x,y
1138.3977772270582,1437.8632384703938
2985.050768507953,705.2046914548615
1247.3545867882474,6404.172062188816
7051.324961349466,8825.439200262208
657.0216886731306,3112.5450827079994
1744.9057161344128,4441.2365804008095
648.2643476394711,7854.655069754315
8189.315673958776,6869.0213996916245
1040.3172682334982,1642.1355759733215
2510.621041868448,548.3583889348254
9245.911350667606,2807.1070493924067
9986.12307414002,3642.9149411823105
1497.5643193889277,9921.564796294535
9096.12055484202,164.9603140428302
9658.149286341304,1120.5459791166616
7512.667892291421,4306.965763574278
7825.729909408224,4742.402495016536
1717.0007264831222,2987.6951070505966
8082.085491010435,2555.6963411219936
9689.292769855638,8801.512509088447
835.8313432167486,5527.065792186771
7717.899991835499,1363.426269590896
7615.519694263658,2896.3084479387735
9513.303094511695,9540.229094172964
6847.411458012066,6953.035244478445
8579.527867969868,7808.603694465
7898.936197898598,3951.4754182054144
138.4504997835745,2451.043215569896
2279.7847745261824,5018.828076525252
7362.079891658854,9281.693199293004
7524.599464538914,560.1031766884968
9455.752142723528,619.4586566716976
5693.433011205051,495.43507728778246
3244.300375622443,2613.0714990465976
2788.4403130234614,5299.677544185335
2643.0001992233097,3397.32345879594
3338.680744980296,5724.244762754302
2839.9601354079086,4992.10851368984
4500.307666724018,3784.2187226658243
8404.156292121388,363.14205267016786
5645.46919549482,6798.90646950962
3985.5502320894707,5906.250388132013
3173.1962238166043,3997.426044208092
4686.153232270801,9639.9120549637
4346.649615717525,8995.256936720622
6460.261050488583,3249.163920395155
3800.558379630121,506.5850775687508
1765.822963008069,1527.2538822460813
7397.328485344065,7653.275388859605
2906.458702620519,6081.057353894654
6658.4996720857835,6099.767871784236
6668.2921618305845,4233.6548373202395
2869.9462020320743,3916.565733939945
5957.891136783159,5432.899630682062
4407.422025376137,5591.847838225191
9468.473978128928,97.91993263019272
4978.363156059146,6421.005772792174
6956.006205585411,616.075430594657
5486.083524748124,8523.850890983247
8431.602658525702,5123.382155413924
9456.143758458733,2533.080950481519
1533.6089315444956,5475.991452834142
1977.1391937176252,8401.543766076147
7165.263023219732,1364.9362682991061
7600.606131476867,6046.834190520408
2556.356147123007,7850.1516644773965
2632.1768905592658,2653.5930463681034
5478.624533406417,9071.312540300723
7302.233717314531,1914.1797895589818
2946.299014437566,8271.636485356534
54.11203327407743,5215.150649466518
4117.566479021128,9542.448062633686
1629.7712476321014,3538.477213408252
2827.8782993858754,3229.536164186889
3282.530802208925,4268.92847001553
2698.0774204911827,3470.007893843794
3768.41987722633,8367.979907997315
8531.904091337827,1761.0401874060676
9816.881605520966,8916.949684297824
1913.5959735323227,9008.483098284272
4098.419954294418,2988.413002086534
5316.6741507095285,8093.184629654858
4769.359253106229,26.8621619106324
3269.3619688328936,4353.326987830372
7154.413678871767,5763.465160823009
1372.273025302676,1125.2516792542388
8192.687179848655,5826.226618278175
6521.764928524401,2731.1658345550736
3388.7383587409436,6960.16317132899
3151.3250944711403,8390.409423895808
6447.345787550652,1530.0424430498017
8520.217928650824,2843.1739990866613
3058.673987712841,6918.273722271194
4345.179553573495,7017.252062016717
3151.6208588180693,440.7963939125159
6655.493059896085,181.64069919664016
1762.8922709356298,6866.000064211363
8251.611503779432,5220.82598209363
2134.659278661801,6268.386373617724
7308.242959868737,5871.943083302484
4280.470164519718,8991.149730334926
69.56824262994931,859.2026987839829
560.6586176826933,1195.9280800526128
5810.71183946243,1188.8252307971647
5340.406490806131,1634.6811560929143
3832.829005400652,3898.4926348414974
9552.88346121495,2432.592674007766
2824.243036105897,9757.396573267552
836.0416853382847,4008.4997797409774
2681.748572097025,9325.384127491307
2901.3984849861595,5161.754745067826
2211.5655920138156,4167.212801108652
5521.019246305561,4099.17341580555
3963.7860512638144,8731.506851474784
9016.142434291474,110.52230234884996
4642.919506126876,4811.177951759694
2971.748003981689,1930.2940088993182
4223.827132978372,3166.675384827489
7064.334962533587,7547.937234670092
2386.273330910427,6908.778712337769
8419.377767115227,154.89214017077035
7413.4539982122305,1823.3425188601805
4718.974254812324,5154.190529304073
2827.4010783937642,1871.851220924784
8263.17339845986,8251.094192316643
7944.831905424392,7376.809559151675
5250.91725151201,5430.500596240596
2680.005380816025,7612.00952179677
7247.680651033244,6470.362666841657
6954.37760426416,1899.5516046298244
9613.253680588325,885.9961872924426
1211.7858640683999,7660.150147060801
679.5825144615808,3402.7059974022754
5117.174282126077,8909.353732767015
4998.652913408116,1817.993016508025
2686.542415335972,2600.0708779194547
7681.562383036206,4264.703367119231
5488.51260762105,7461.3222879452715
7298.509394328575,516.2102926630896
8392.762344583953,1822.6697415765914
5009.54372405686,492.7943786122113
1881.3286305885813,5610.267753303484
7003.178791184687,3911.033396310154
2691.9959150425157,3522.7427473303696
2233.1863101555828,1508.5630476149547
3369.2759378482283,9745.613572670452
8976.902690616815,6059.975800534303
295.0421723261021,9304.580775187223
1525.6357459513358,3439.919601204592
9394.323833323058,6809.265092320361
1310.3432066690245,334.88078886192653
7523.326710802971,8873.186875196041
9145.43460007617,5000.979713355358
3108.5063206842156,5397.154821995811
3764.495716593069,1065.5035116018353
1694.4245459610418,1387.393178973909
1885.8718404499186,9433.940465007465
8274.810679205992,6012.485373908183
1964.2001712782696,9727.863734532877
3374.7605453543297,7968.776461421182
3966.0923857104467,7228.645500802826
9826.216886997296,7482.403942976365
9731.926948995826,4685.709736964286
6539.447203424718,5353.410087367457
6102.112435282736,6993.437639990657
1022.1263471615582,1933.701497662692
8681.37691542181,2833.9333025276346
3947.0721111660246,9081.643636865589
8575.341490535162,1585.949587598525
6254.145154487162,6063.0121656913025
5100.960283938425,5723.915528909518
4535.988604414572,2788.4530931530126
4269.721203261965,8517.220566482049
4565.529989328388,3444.745806831082
3440.3404406330305,4413.0790061870675
8081.942453624984,2706.321386336423
4980.68978567321,4367.573837356102
6191.074685375654,9022.101574434551
790.6805597555256,9236.609543089378
8466.380199430698,5130.378447480187
6937.259357792655,1089.4486179789087
4723.930007753888,7838.919848819675
8506.470449552442,8277.87598291196
4514.220012107262,3907.340611631389
9450.505275990829,4725.4985872333755
163.56961890802268,5497.545786628726
2923.1932002590943,8944.502335611794
1490.6930086833115,1866.3516091685517
5949.19589720312,2360.7805509191826
9901.990583724128,1631.571459686978
3622.6167860201476,417.82024461023417
206.4958125374705,268.4823885701204
7182.248858354266,3786.2582734033012
2952.2713218721387,7633.245278169239
8978.220777404262,2851.2685604267094
8943.747759841626,7105.550450051632
4277.427359251374,5707.140554497078
5717.341851489514,8496.696996782648
5991.350251406976,6032.588752510132
8277.986401936154,7358.812553091161
9326.416645988984,3426.3341579908947
3178.6561192838712,3129.4460405531786
7522.228861062312,3094.7411133421633
7733.972076693374,5048.115088103631
1002.2816575711702,4004.9607093401696
5944.364988288422,3381.3178883684013
2109.611361862237,9093.541732161155
1687.597314655841,414.53984914304186
7487.3723951425,9227.048280896257
4989.643166676423,6485.979930955646
3507.2231672732846,4254.931296831686
2013.5307170428318,8244.810523050548
9130.79110591481,6583.988696581522
4324.740088003272,598.9428913662009
2837.8284350762874,3846.2625830875077
4660.234648077897,2494.649216510398
3085.9678732775274,3411.053901949315
9904.77374983392,5463.713360356971
6825.528679844205,3815.9225105174364
5350.2470240551465,8404.948825455542
2251.6939522603675,9662.309805034944
9963.997991105442,5147.8838178804635
9435.305690456224,3361.5030646894174
7543.968719810261,6236.709903596859
6000.560830737461,8453.60349898076
4445.219876399928,2010.9700633727045
8945.878697075617,4225.62634979345
3649.5020199582095,6121.440214542196
1110.3954490282197,1170.3815620755297
9258.587237527341,430.2712228627303
7142.384939824731,2063.6631899966883
7308.187919007129,4026.6940257693427
707.4364237024511,5720.611628479347
7400.408203851371,6934.754278796443
7262.461381987788,4544.637665700107
2070.468315112218,54.62391476170336
4694.3310216174505,2872.439580782288
7784.976934224112,9542.849533766495
2580.3576955339636,3059.430024449359
360.9186244955709,6030.661957087018
2064.818825094813,7624.797093384821
6971.581216470334,2713.071341217309
1928.9426694115264,9318.36599605381
2782.908419354706,5352.696157020651
3818.341064542328,2851.3542338594357
3314.854296081319,723.4242439942617
3164.2389070435493,1455.9589213818258
6056.739155696207,6278.058630692482
9901.10617737274,1976.4489176990407
8092.525499174055,4793.95811657916
4330.529908879179,8394.887949514623
3274.680837551458,53.92452329392561
8625.792126207849,5989.1237409152955
4997.915310849461,8475.98268667818
5305.384867524049,9667.6134264566
1258.3808984343148,7885.3997533562415
8373.25514586424,9985.445719131732
7212.315457414017,6573.696978465825
8827.138370423188,8672.855866610993
5783.903852696549,1862.3245708597503
809.8595534600106,6585.542003558711
78.48696611091111,2255.459618912883
6077.346122842093,2844.787444425215
6878.47416535783,4230.960758540725
7068.28397756628,1703.9283498075497
5925.196254345603,417.7369691002786
3661.75391329416,4783.57459699757
9725.371800079569,9633.969536647937
1895.6790847453453,3810.919775778614
1141.7891841899198,6547.76045659159
6527.7386625896925,2503.819595127498
5789.299118698681,989.7258086478699
3642.6085409613406,1133.0519794926163
4372.303449588996,5048.730729363823
225.31421064524991,1375.103975831955
3401.4122861508345,1407.301893408952
9218.950225274151,4746.187923736979
9517.89741783401,8933.736616477669
2932.66655790242,7997.5587223877
1374.483746919618,682.4502053889559
1145.6186278587966,2098.404765989883
6686.722798135474,7905.570352267556
5545.1960818890975,2662.6903858417118
8896.311232106435,2288.3373486288106
1162.3594502877843,8656.157691140874
5944.035746251615,2610.194636809041
359.66935886340036,5897.95727889577
4271.2980411777,2272.637299175878
7415.995047088658,5842.465969864945
511.69534779847095,432.4299422552258
3981.627319875557,6100.763882328984
3710.0260394439656,2457.566301974827
4387.326098626022,6995.648035173577
9621.593097632252,1302.8924605008685
5237.924784223025,5545.149425288928
3467.9275200560924,158.27733497872697
918.3808346108701,4970.707121830982
1533.6116810277067,1621.275765369853
3298.956823878676,5255.371390389762
5898.502859445926,1900.9635227826939
1669.9911761941887,5181.731150729697
1159.5510080996053,2313.869376561655
3411.549186777082,3040.95124132538
7489.83218850955,641.7855474395018
606.6684042374393,8663.290473093994
4056.0869077547936,8876.131411231976
3490.2638938495843,5161.599230493781
4927.272918784017,742.3896972518529
3239.603832424338,3835.2309539017724
9773.199793618676,1570.5429720097152
8066.427030080437,5700.113937199134
3915.534454407854,2654.2565004101957
9860.407715167015,1146.9998911056923
5295.859149871394,6267.252091439022
5987.286205904669,7749.185119783264
9401.010769877366,4518.053640377005
1641.1961563263555,1921.0433867891097
2385.9731045988096,6512.872137279562
5529.109456432304,6586.360598186757
7172.765497419622,1069.342606946606
2263.6020347219655,6583.099207098475
7238.984497567825,2777.9923332348453
1450.9502634657001,9490.126326547166
6583.949406303221,4128.079920202244
1482.7747790181322,707.2413437825765
3967.4300585766764,1342.1202823934232
832.9739747607889,732.784420284589
9569.453597283084,7999.305653978203
5560.857042118307,1149.328944381427
2600.122039204429,2860.166612249516
6186.874137420887,9270.921078996551
3791.2220804704657,6573.414088244498
3035.0380020019898,5325.659447724589
1844.950890966227,463.15415382754856
4189.469158220452,9065.51629061472
2616.8771985284434,1513.526843116586
5189.307839166496,8042.246764742806
7981.72043543773,276.6890392679744
5832.170364932116,8602.98554145386
9072.701286026066,2387.670174092922
1568.9545324457831,3434.349757522158
3505.5188171655195,7526.091286942267
323.3765102291308,766.8724497217815
8693.057038198236,8140.698946282957
1944.7544604124967,4494.766571110813
6450.179547441593,3554.5301745852807
3448.8062633247905,9512.695217135464
5200.728748598208,5384.764012186539
1384.0542897129126,8271.950963364055
7567.706650088187,4844.897619517185
4942.304039161281,1042.8859391133017
3326.9981651766166,8467.452652465316
1226.3834704325338,222.12555048212178
6823.111938293205,3919.8257898553234
1134.0637038583468,2523.2975220094754
3890.8947719093167,4853.232484519804
7192.851114117601,9663.946365911535
637.811871688797,2744.700625263633
288.5802542303006,6030.0450502424555
8358.86424669926,8844.996443931286
7694.498357406422,3062.5358965280734
8358.437511281352,6951.232851228237
5476.066643233531,7611.5610299754635
70.58364479847867,2574.79475420473
5084.386938132427,144.21977484226466
4343.473709595353,1443.586710801279
4763.504088919744,9417.548325547075
2459.0563256885043,1903.5511402538807
5711.352901872674,9507.19211407678
8616.148088744627,1667.9274064775263
8473.424398718216,1588.3513649569047
9430.156702232598,7325.286052640373
7149.322403711618,7861.006688156531
4114.791723425814,2672.648911530896
1527.7514602053323,8870.421537718286
832.5897089962519,3797.939361599251
5765.15166933163,5186.601757452627
8882.45803752199,3630.542982642426
142.90871371226754,7949.325722989511
7838.637768958507,3266.6576744544063
5645.552097070037,7290.887264418593
227.86082573474255,93.33078783205218
294.82008211826115,5481.887321274236
2758.1326776185956,4838.188318285173
3542.400721153908,40.77307567168176
8774.054707084235,9538.19602375119
6526.041553029084,8139.076296959619
2879.388814719159,4614.333715791534
6206.288023255727,4897.463920662748
