x,y
2141.9864029666924,6245.030575046389
394.6117571439656,1792.0182782539284
5151.5510165586,8600.353680599015
5280.974624003876,3551.4877545307622
6284.285336600048,1805.4688990101663
2403.2197257859957,9083.754716701866
76.01873082161536,7784.901014205235
5766.398678616258,8658.608491102339
4971.659207447745,1203.7413259760688
7305.63347996757,9479.124214627822
1797.7174227879855,5535.712308645469
4933.773634529919,1687.0410199214946
2638.6683226182627,697.1985511787593
3353.4610301480084,2187.022397877243
6891.615545783304,3777.6404158248856
8634.68552283649,8065.992927832899
1375.8970611371524,8856.002911880136
2170.194349246701,9739.310718834866
3237.655216287267,5373.804360521937
3498.9311222983865,8522.07587405528
3330.6386138180164,4732.530860719285
4348.162657235645,6029.409470870898
3227.2396057206165,8853.440911049349
3840.0798425429793,9885.22544857438
2607.5964155329743,1996.9671844424897
6370.846944683305,6956.2385741259895
7822.983030447775,896.6391575815569
6156.388166936679,1842.8324787842032
1390.440061201632,6186.764341279537
613.1445305750938,1561.41231472952
6699.795275614687,5642.765043137107
2713.964214983613,5459.968225105135
9219.199508245581,6330.787220780327
3495.2468428302595,649.2326346497989
618.5703881769666,482.7795537026114
1883.0507916892768,7070.696734000225
2184.2100229374796,8630.439557608404
262.4454949305255,5211.302234984074
9410.3740629302,1804.7920788903782
6092.817425313022,4710.771583982229
4010.346969180353,3141.3737907896675
4313.301438568611,5256.822090717572
1971.3841600789306,855.0882251501324
6880.218155326906,7924.356581465687
3.6114886271532143,9192.227023427497
609.1874314541301,7508.304029811107
793.3279106960179,4248.149902493953
4285.544032023409,4116.7808314067115
6240.267333168821,4028.097510022205
9754.244783257087,271.84641141189127
6390.6033386025465,797.3857374983362
5146.177672776024,5730.371343946342
7666.28421790252,8190.809662113979
4168.063863120609,3641.5544577360183
9412.621674010532,7223.917646512275
3438.4430772244577,1067.206911695745
3081.4560559626834,8750.64121148192
6917.229599310079,1161.1560005740728
8676.339764455688,669.3449084528191
2481.019369705416,8466.320282298348
9340.653007989358,8090.798141348005
5933.3683598830585,2571.406002164366
6248.944934472112,5876.264372818537
8753.670331415797,7204.609783393591
7354.8577697923165,2405.156354197381
5409.372554699168,4227.656896010369
9732.219779408413,9360.459603134173
5709.356806914111,294.0964912358768
2138.15650529945,7101.959480856163
6556.129489792668,3524.9099536917784
9232.982145931355,2532.737056080093
4122.035684108662,3756.118822209168
9624.589112882204,7526.211509193449
512.1638600110034,1143.2926683497847
7640.8981040705985,2369.031676771458
4514.874985325651,2006.8168465955728
63.43429242505305,9699.979262333753
5690.443425707263,9413.837402360614
9966.602927193857,4943.425316875108
3515.034520769815,3087.1525342451578
5320.8786741281265,6726.121090509628
6094.931801638015,5966.236818470293
6957.2261156555105,9827.106728961362
7472.2241088987,7777.088414949699
7797.51970416196,7488.8678236439655
9171.498568259982,3290.2825103198875
9992.343904544296,9705.950593402415
3609.7035434628656,2147.9112256446533
4603.379478704346,4012.2767092843924
1614.3795848225407,8720.65522661585
9070.299363622416,9464.59875325662
4451.604837831602,5443.918885566711
1635.300224681594,769.5913468188553
2254.166920031695,2188.5699498930444
3495.869061762047,5563.38977420129
5210.640722472451,7836.213081492019
7242.698663920884,4718.868683903888
260.79835083470226,5831.591308215339
4867.801755909453,814.627861561642
180.01465500068426,8315.289581347626
7769.940138221856,2117.689437483414
3483.3731488901444,4577.43382146608
259.7411013186657,8279.241044636872
1166.838785550972,2052.322109860797
8370.960973053892,145.19291947484027
9010.165463248753,3488.1014016756817
335.4336467719443,3110.5998068147055
900.8276734638964,9511.561446609405
3678.7147791282036,9539.715255111048
9937.151086668338,7079.525148937593
4596.351235037576,2189.622382869124
9661.434424555044,4768.921343886454
7858.154392585344,3905.617975536432
4743.532954512592,2677.717006810495
9818.427604249599,8386.411257453621
4363.697927485004,8523.564249841877
3147.9539033133287,9362.24601884427
82.81702994939577,5944.791058263597
4103.183035183629,4971.803813315063
6971.522517479635,8402.757891134032
848.6018696866315,5041.82966143764
9511.656541281314,8996.401614590537
6908.1335658581775,3941.8525087257917
4582.052980792138,9051.846494630061
9973.676942282882,1195.6724959808262
2563.42146985133,1948.8303221714166
960.211495848502,9980.459763901688
1584.732277748412,6248.212513160387
1906.7890984846692,9901.658713484332
1754.1271931831193,8602.895487409627
1553.5284074985168,5690.507576196923
9119.630563005887,8383.467361041621
8926.307144709084,9872.188110189078
2947.5125792674808,1758.5974937063108
9835.959045579473,5901.894631587362
4000.141083741253,1852.5140019377861
8139.655478970197,2053.9385727116246
724.890979692494,758.1217826321584
980.777115936814,483.7966906718949
7786.507262116585,8596.689858759151
3195.8634597040027,2646.429211658954
1366.8721791174664,8544.026108306969
9127.558608728972,7967.852184153379
1623.8073121390628,8960.55355885726
1572.9197842201902,7662.217849047851
4590.397694624827,450.15414637653015
5138.107552479228,5028.7129167109715
4215.92322121857,9755.968990929647
9766.532858589413,7574.075344067382
3544.384105854285,6446.555981443247
7746.680729074485,8701.959369075692
3921.880501759211,4955.201010749073
6171.163144540112,3781.8606718213455
766.1223342690993,4445.8060142943
8952.573245889374,8739.520469200397
1998.077440686058,5657.035836713129
4947.937495442966,8239.336658980359
8777.713753349735,5989.158755781991
2102.100268882834,7435.848555477573
2115.3065592540265,7589.080040714621
6579.997858613734,6133.002300144133
9590.842919482695,1618.3382769043099
9682.711543385056,353.9840044657894
8697.494161682736,6375.216151448292
4337.522655252046,7347.219274443299
8435.91086176553,3226.0597384499247
3777.4664691311864,1716.3562449559577
9055.172558028511,6836.3078719636715
720.5942312382796,9537.570320607763
2073.4300404870496,686.2363091406464
7740.106525301264,5686.009555881929
1020.3922906497154,9190.307370375238
242.64164050449511,1617.535128624985
5044.471683412249,338.4273629569945
933.9213359898002,1634.9760040894157
5137.031888117347,1942.315621351669
4618.823669277817,6705.955685542748
504.585070069582,4484.625334362932
570.752732194092,2829.22560815947
7162.224442065446,6939.541652058188
5710.955338116805,5506.365468250938
4163.184108359824,4533.5498035164765
976.4203524434589,4215.6647312294135
5545.430386130805,7233.799374198492
8573.699443166202,8515.528722630264
1497.5542735219217,5105.661913071706
3238.373312089481,9596.0046550755
3436.6578348689636,1333.937226893862
841.729015896967,9391.920136189263
7725.191817128602,8227.900025494118
1628.650288767306,3804.7690292877246
9823.105326648254,5183.3102949341455
6307.561297916483,9900.443717193011
1262.3960477963003,8898.323206650966
4945.72480554174,2643.1454520608686
2977.9674540509536,7458.72093886216
3877.6620960363553,6035.826043498749
9080.870135810728,1661.4771552541774
8814.943464169073,1919.4508395315247
900.5727965009569,2938.1583544377354
9913.487492782817,6304.333181715571
5849.670598431218,5457.4359967387
4198.077462299665,9242.984546180327
948.3146758207395,528.7364824793173
4437.560578620283,6128.484777284814
2059.7398888971397,1847.8895393463124
4756.7370920880585,112.88613924385405
6042.081126538979,1820.309571212202
6510.169172505459,7815.660897279261
9885.225732832405,1323.5382783084249
5129.058636774068,1610.2850093344823
6656.35886652309,2983.751336038352
3176.1267176169804,8786.442651864325
7433.369861869217,7996.164711993
4167.758833837292,2019.5734430331302
9638.269261378528,8344.568188017001
1392.874383187589,1004.6388986532506
4451.270691464268,3077.676274854345
7173.7208374497395,482.7105908183649
100.63028918818384,5999.547043425524
7717.214372464474,796.6905745600294
5844.493259904738,8863.404163252862
7732.890100930456,3788.828972591831
1222.899524328922,282.03720988167925
7238.816533593591,8016.905521609944
7189.299940479099,4278.152681616511
7204.019589085809,9126.740021060405
3337.7053984763893,3701.041349829315
3558.933303015498,5129.580076233627
2845.9706802327655,8501.41252027636
4442.73413767289,1477.8366709631164
2099.7520028350236,8616.008365488085
1677.1179778070366,2059.7669649474014
2768.596774884193,7556.164570819114
6344.358746670194,8295.621799573086
8612.204760263287,2595.5342176202844
7842.497829052558,6110.746844903227
648.8198607384866,9831.663998760214
3564.6173545685224,6501.1046619862655
8034.546774578043,2901.11804738033
1292.5873539087306,6977.340415020051
2275.9509249149146,854.1444759910555
964.785115479897,1218.8013341426952
7920.6021142313275,6392.940786214363
153.19138013281665,3157.6015682152724
8948.715770713077,3204.007591473449
1672.2963477866026,2279.2882874432275
4083.969703479069,5567.748473656738
3429.210812576802,6026.6119251699165
1176.6732204742625,4585.617430658108
8175.291728887389,482.0135726238861
9691.241779133623,189.30970881845255
7519.985566371929,7693.490696263415
9651.622213294631,9700.754206650667
5359.33230024665,1832.5832625618943
8026.918058887685,4519.553139605773
4648.052803509027,8596.054024900768
6482.370979559477,8157.416493641016
5297.214701700167,3257.276937089556
5938.331681030622,953.9616897437663
4447.706919193618,386.2179628542761
8230.224494796334,3027.1893174330035
6500.832031274679,9134.798379892001
4727.967715514845,8927.248587820466
8920.62500610486,8719.181407018661
2506.723203229101,7945.3572958994555
2632.9461535918877,2040.4617065106756
9952.761769402405,488.1246890533164
8349.352354478231,1950.7528686991182
7291.325430155405,5687.279910295921
5429.894027799826,9213.7193633869
9549.958899955012,830.9559955666523
7815.10306557449,2447.338731578109
5577.069904921942,8923.043158530754
2031.3267179095417,6584.140020817542
7824.740796573965,2463.5228339892014
3839.272664152803,213.12024662178075
4831.692795034804,9382.334543174362
2170.0101238405446,4287.203713802952
232.48999437049056,4445.98923504296
7268.346744230414,6072.2940123463695
5429.376506352069,9842.096150314295
6325.988028612878,7265.142208065455
4774.5291873093565,4659.16118265544
1209.6471665774677,1194.8677131521667
290.78574282438206,5965.788356471433
9849.315787988724,90.86119487389799
2458.510186596673,1162.5853310852362
5588.5114129457015,358.42771174531276
4509.360778157685,4563.985379569269
8574.853362857099,4697.582395514275
400.2623455563925,9255.867180347794
3300.0915254450792,2122.4082448262347
8065.902372146192,5454.468221292579
7390.565356931927,4077.8843394007226
6131.585568579168,751.2621852041068
6462.423015438469,9301.409336624336
2020.4169187449772,1398.840078449204
1212.4072134295939,2656.042814897741
1355.1533343342892,4714.773483253703
564.8102601778371,7068.400118183168
5445.9981778904985,4556.469887962391
5487.855327505872,9727.791395349836
5790.914262984141,3952.761021019483
4547.197009744829,6954.911978722592
935.5782910815658,5802.734962285083
1957.4554826426927,5194.382414048464
7727.724497822403,2275.0350638916893
1206.061111865715,4625.065249427763
3150.6572420598213,4077.3128387598235
6591.523482850595,4962.968103253521
9892.852347023958,2866.3114766416807
8386.882925052414,418.51873275815854
2992.755920434347,785.0727000588697
2857.5096939018863,8971.550664822184
6439.794374142997,1647.8980971960711
9387.759523891362,993.3377270020238
6563.303811269645,6592.032162903591
6225.326576183427,8985.095644400488
5854.364336503683,4344.860268950897
6448.829806427224,1183.3569947008482
324.54845901383254,4377.64961102132
3008.6414833299423,2536.6276306900304
3111.218012123125,1871.1842660183165
1156.0145055523562,9648.036787385123
5050.0348409052485,4525.29018629502
2864.492082109341,4120.3269360501845
4217.3265773811445,1490.8716634038233
4662.251218404503,184.26928470560046
6047.336953607365,7794.181054307819
2844.4891692978667,686.0563746285519
288.37996510093666,3230.7363957970892
4864.21107620215,9868.292950483603
3430.761697912725,2679.8718965907387
5856.6271447415365,5655.01340884518
8328.799496307533,1175.152069331592
5620.506241091449,7884.201625193072
6966.844478204658,1811.6001942300563
8505.623770657241,1144.1158356592762
6339.65890738281,2671.946321806218
8981.249128751144,6294.458409180052
9896.20992305536,5927.115411853699
666.2044802611844,1364.434982680086
1883.4429761237225,4307.107255286037
5781.640539271978,6966.331847031626
3812.9549331537705,228.44282389435588
6563.734593068924,2557.7759487738795
5701.689980905739,8499.978201799338
5826.329253678449,7060.1335401293245
514.2886552299808,3801.700729406744
6409.947364046035,9327.173724901793
3665.3958187594517,8717.190761434618
8204.80122753372,1716.9637074611044
7507.706598648035,7710.246769531379
7305.859547606922,3352.7321367764694
8880.408354967267,3383.9879667450946
5976.7080679794135,8020.205099911204
6762.332999893856,504.8214090954162
3968.1694622588448,1906.9805579919941
5470.483852505228,511.1561752987503
4898.2688538109105,4873.555654343589
9584.61494029683,4583.92759816758
2946.7646982187766,2349.2860682771434
904.5832190654901,1616.8397287440316
4909.0756055017555,8404.952120438636
1568.4809877503358,8505.714542723552
6852.271116747292,8628.907783371682
5380.218562662172,7226.490460771571
6841.34890986588,1155.764137785331
3604.3400950215287,2823.8187984611086
2535.087001252767,1471.5480890126687
5887.439403186695,7431.184311732928
6896.57241866774,1647.8376714522713
1047.4647481784216,8128.933081454332
7525.029046836507,9342.083825848018
9624.178435916854,8076.435521336076
8125.912787843264,1985.6795809930882
8423.278886137838,9898.478965902137
9757.44905944477,9006.793952089078
5452.040153603538,8739.987696142478
1936.2430363460649,3258.5119136681938
6990.200411861592,660.6822790086242
7749.934716964158,920.8640398430367
9402.12655374538,3354.0992922901737
7928.3139173238105,6806.26849073998
2740.784798889918,6553.750020466359
9798.962823342703,2257.749820976539
8027.902799575215,80.6712768508544
