x,y
6037.589108347999,7448.615757072044
8315.772605883256,3126.555404778354
3827.044680270556,9558.78345480498
9820.82294210554,5809.497218851836
9031.627048042017,3065.7436232857626
6606.423468954689,2365.2741103304143
5152.54448252797,4548.95240156955
5177.363273763252,9237.684450261648
2930.81331788948,4141.225035526155
1578.9595807994915,3265.168823091963
1329.2404373482525,3732.1745240786263
6369.948123021058,3493.7367525646036
6525.871271222394,4556.510966710896
2031.06336504014,5591.042545226061
8689.829714607145,7734.24044950071
3307.39334331527,6091.978220739826
4204.634819520547,5605.261474739699
7697.157508372513,9381.85414604908
9326.704683330756,7872.565133960694
1761.095849940829,8445.13647335614
2785.2565658772464,4920.941359821136
5840.8744330027475,8801.480165356495
6561.788746541702,4592.433240590249
9032.174728434906,2555.981519150028
2920.3227668297227,5430.017750083834
2062.828039886947,9434.437797525748
1201.9043324281365,9139.304263040101
8412.350976602618,7322.814714683999
6935.854631821949,4696.418775133904
8478.419971155743,3726.7466820017057
6341.345047373958,4829.718122242469
4814.3074308068335,8540.363401714516
1136.7929981458058,418.0839005221748
251.31457776204624,9991.150797972825
7630.780423155792,571.5446230999544
8766.620142493995,4842.706648716264
3728.19148390145,3754.4380086896335
3218.786913041135,676.2466600006734
2842.829469192397,1898.5287823897356
5505.935595306996,3758.4084985382337
4598.246803493805,7374.023298715978
7486.095583972446,3438.5266748095623
7404.307617306481,5041.913058213066
9190.955595920592,467.46940605620455
4027.152061903777,4890.923825394343
4197.91649583309,6310.734216578076
7324.734195540452,6833.247433049474
6340.229052159624,3267.5746456348843
4011.3022437042246,8569.46343232991
431.9845084119034,4847.484121453067
1941.722212580197,335.80731285896115
3384.268935560769,6509.380235678965
5062.282474733163,8110.54279712003
9326.206222675697,9957.00382551573
4703.434122435811,7348.932216963616
4609.732904867819,1601.6794396372447
4758.7400939826875,4367.1743936117955
8324.657529820393,6922.573661579836
5122.871007578055,3279.099485562258
4298.228827002577,2806.8781922566222
1552.417743015384,493.36914278937496
3963.799465076571,6401.570530727996
3981.543147515415,4478.558537015177
2367.236250708742,383.15470862913537
5059.65419837595,5762.163706943062
8838.246136434804,7790.958562712741
4347.104380282528,4272.760139167527
1723.07013687228,2189.92884285237
7628.531325473118,2589.889002928001
1999.097962150277,65.43478990395757
1271.6887291211021,5211.24137494614
3027.0326940426316,4177.260638635303
402.1607386694437,8916.775330969507
1132.1571452099076,2679.882033741521
9723.094009828534,6863.572629446942
4123.464575433373,3849.1681983310546
75.35255521929685,59.113117748765816
228.80602100967872,5235.876098527321
1127.2406092183762,7986.119695258833
6797.426935771737,2601.8995621312956
9615.583923203634,1680.5873122911842
114.5254624830394,4398.011204563391
4765.642125603956,5120.3999175564195
71.41763857712479,1903.0909318249312
2202.1878002277317,7676.069413446413
8053.509289244609,4850.66606157571
9860.374724918987,6323.8265873647815
964.2928882265911,304.4750629433801
7684.4413029532025,8834.264155811088
3961.9646541413144,1904.5144790266777
6117.50381518063,7712.289475770433
4837.84719042886,1751.8400766154086
273.32713544840794,1082.3858201773462
6861.570325745998,3912.7130898650444
7146.4713988653275,9863.657104842048
3065.361683776152,1388.592648743805
2400.978303207425,4778.823893509345
2070.706870133412,4568.864574573727
7974.294830698775,7361.724233944939
9841.996697184386,6725.437735829702
5305.062377679175,2244.2340685159857
8883.794902786303,7265.454004479448
5922.55118322348,1665.1460272311879
3819.9613351065477,3283.8564236339275
4370.805684026595,6267.033495617593
5949.925545107942,4556.019743307645
4823.157572062081,635.7587756346239
1870.5852982777892,4491.395779617097
7659.098844136048,778.4994351405727
5008.8716274377975,7971.212113176004
5535.206058079993,593.2566308020893
6557.653669917983,3118.1504910447366
8267.91223186893,6158.114761915761
406.5966760345363,8685.039311636036
337.95942996156737,6169.016785703634
8066.891266195009,4363.41021139222
3678.359785239148,7934.177723158178
1142.9541607471638,450.33727612809105
9706.786022550114,5386.841247606611
9997.969205743973,4572.692263544257
3339.459993414007,2792.905547589081
5381.497826691514,4466.666000849312
2145.7404749120324,1540.7238877482732
3699.8516899212664,6689.553242447805
7007.309444764789,8695.822009959675
1467.8605976706083,831.3368209542605
4134.7755255041075,7298.097216675359
8206.416820326123,9617.649912659124
8018.910157469842,8099.547313632366
8257.68041085809,6296.526624517032
3072.2599166692066,1368.6427620064744
7925.797834792803,2320.7392801984483
2502.060468805619,2081.9776364028153
3512.620842640208,3597.6530370002433
9534.661040402621,2320.569212030734
1747.2682756037227,4440.253450940295
5155.682108753622,2858.306113787997
9787.566354409497,9282.96332508812
5702.067072654017,6308.618393761549
4443.4783328218655,9779.30338630557
2962.7352489642158,3150.09153055719
5629.865778649146,9571.306440593055
8264.86893629795,3056.3141137027583
7467.518180986622,6259.400237724773
699.5389396109564,5704.433199431965
1209.8642822880433,9808.474860067017
418.5585353674293,6424.8494723151625
4386.892855281386,3008.3892475050657
4334.998690856655,7364.123439134141
1728.8201429021387,980.2148821258005
7722.975097341118,2984.266731417652
5901.9711423031795,8195.81333211009
6551.918028057564,3917.0080047785295
4778.092896645203,8070.067286336734
1895.7593189934219,5657.163057709682
7979.313252806629,2666.3296728416362
8550.782113806172,6061.00446837764
834.3759969211507,946.1597745205441
4607.123926531766,6550.849550111671
5013.836578574831,5041.352510841594
7049.607641148299,2131.202403763124
6472.127488858843,8936.240749307994
2940.1334065487094,4458.939205248603
4924.354845400386,5161.785547203659
1650.5272484996703,6110.759897107439
5210.307915157842,4039.135461228908
7840.188772036141,8350.246395031481
3112.904905270506,2976.430141104455
2698.0791137276283,9261.549421898095
7925.21790272203,4493.895414149164
1765.065056332794,4710.232275796756
1041.9442701790604,5235.071550675343
8979.751016986867,1330.161422281033
1100.5358346783855,9087.930547186224
8593.786173026961,4936.411116051085
3431.8660271623135,4525.4053650596725
7439.157396445987,9285.537700963505
7613.20053498234,7566.374544636955
9235.947194403872,7582.717105119279
931.8997814755426,1069.0717101426173
1987.6273036956727,1407.746663130145
2088.186381778534,9589.67202306689
7418.493631784841,8893.163817569088
1006.12931751198,451.79140050931824
8286.175041915438,9579.625686620833
7427.544741970479,9436.567329249807
5206.4781086347675,3471.1951276638342
6872.52392544728,4045.3033659014304
2860.2801137608844,5438.2796362506215
5737.903475522541,7537.051953633611
5093.70617205584,3654.988686762419
2378.2610738042363,6115.334113342334
3842.969412196323,9636.79039094213
9116.294016560849,6361.448970050473
7051.874464760723,5084.169629914675
1210.1712796723052,6234.128708724439
1517.4439148605422,5669.44816322195
8610.81445325121,519.0539973283081
9368.3473509376,4370.804239433825
935.6473804934961,6546.708294286047
7438.594616109364,381.50644640339794
4255.95225247197,4378.9154597889
5053.440181342908,7201.216526173199
9439.040063699435,440.8249183906321
8113.108966728997,9662.691169297632
5071.66437375026,3829.4140676595343
8255.504253657122,8082.336976814389
9091.36190607487,6834.8795486754025
8758.924422348953,1210.7851172719297
7977.056600544851,3404.121099052294
9320.947927189198,2537.2663945668573
2939.594566420728,2667.8430941033803
8957.259497735431,4193.405129923475
870.5879489919278,9870.36912676337
1253.8546344083313,6694.978088612182
3572.1161603157,5435.080547573445
8847.824390780215,121.29368391128436
8790.823958801135,1817.6927750648751
2739.4797284399174,6306.0557101284285
9670.051366486168,4676.390465893537
5845.271235192217,751.0220545234237
814.8511297426231,853.1108981869473
2615.2383426116444,3059.535724828747
9677.968142340053,3567.9044450056263
8797.7424237369,7880.704194171894
5725.715837689046,9265.08786734863
6054.526450763034,2458.2200927692043
1422.9008142909372,619.0661525145091
8553.962015997557,7674.581921921987
1361.341244854637,4062.7976291197397
2587.655227422639,1192.6318705464932
6524.103404978703,9251.075104825035
6483.693660499106,7256.230102177983
9701.72919369448,8167.19623053899
7986.475739339914,7027.573705538457
5124.369651896883,9886.296386103539
6990.54019681319,26.668170575296912
9361.40749914035,6205.841628717834
6621.17431087789,5614.320147172065
8675.800457834042,797.007229892055
9367.198475923395,336.2155283168067
5619.380132705883,2629.047538883834
1154.4840639435606,2017.9003011460484
1360.0932596049943,1031.0966761724994
2333.339399720491,1552.6678661680783
967.7152706077563,8805.84903639768
3314.5992093624322,3772.908003062736
3283.550027051514,8348.055625169793
5528.496107406151,6821.096680453717
9999.77404146342,732.7996288409944
8019.430749908542,3036.9204991191036
2790.6850086294676,7128.237747816184
7525.231393375473,5898.280132306636
4887.085057970498,964.509829565211
3058.0015536077854,6365.699908844675
702.1315757991741,2093.954237288842
3824.1639752947844,5283.240946324978
1618.9313887637702,5790.268596414477
8676.585264843223,3713.1573047532474
616.7259072625752,4508.90368932818
4043.020914257529,7478.652412469291
6188.784924742241,1717.570015434462
8415.438857065825,7148.375305448691
1228.9682888681418,4760.652023831559
3281.622064450024,1941.4969548273075
6587.371114644924,1187.8965196042523
797.8883491556577,4224.273013691277
9685.553387605038,6881.631183010684
1437.082998652811,7881.756023324246
949.1692151508779,1844.666134267211
2039.930670340383,8272.081914962879
8588.01906940948,23.78740110208666
2871.3762666429043,5310.675866629332
2995.1825637554784,9871.528678098153
8818.970592304198,1432.5338672554133
8325.672949939815,2822.75400063143
8574.438500070504,643.9494444164684
5434.119278499703,8848.460243691701
4751.659920076317,3602.1867158646423
8029.12961366136,555.2989309163947
1720.9097156743846,241.6747136434805
2824.6927787117825,6427.915940614072
1195.7559491848601,774.9751769700574
5160.374305147429,8007.386186632618
7293.039468934457,6704.011742159607
6768.969467434501,3267.7645252795705
3322.9053128196915,6489.091718137392
6738.644674095546,970.3015983145358
8850.587002250637,5820.354389069709
4586.2082500129945,9034.55807892745
8184.419445691425,4827.750069247688
8229.914182082714,7759.123675282315
3678.509752874899,6383.251972853894
5979.4385008177605,1523.0571227771761
9269.726574307982,4822.787254298334
122.03431622267446,7754.645809767928
7082.120645110739,8546.122678950416
7137.124728165004,438.78877903573476
116.38173335918323,3965.034124818253
5206.613115261753,8059.31011081134
1166.366292594161,7679.067543632977
5060.4798876316045,9151.797091828996
8339.028298684227,9485.614665983927
8125.237252362086,5863.955079242906
7472.14047655214,6377.36988176699
6934.664269680214,3726.0770235658247
836.0580382116656,6922.758502632347
6687.653615817617,2277.5726051982415
3791.659151090193,8913.350652863961
7383.701793364828,1319.616870397574
1220.6092386857015,4288.6221782396715
3845.5550620527724,1601.2699944916553
9272.603273072802,2599.5325627410502
3648.5818388208068,2617.353615372593
9565.227553596507,1788.4013276480903
3084.127751328546,9168.001281695162
4753.277832296832,3032.678448665166
5579.512798025721,4656.803145190215
2380.2628201793673,109.39251795082039
7194.229053718633,6113.391231940211
3463.380628460194,471.9699979356429
2732.244942313341,4789.12847120948
7803.022229317083,8314.255582620084
6339.196268563518,2763.163784079119
1773.1223307891942,1883.145102335867
8230.20995113862,5821.676052486022
4244.269273050336,6978.997832403712
1469.1976995007017,1087.1928923835571
1854.7648338986123,5405.463748408374
1785.2508536914845,5338.331274712022
2381.181097613154,9382.840708834754
5652.42958805219,7982.292904208215
6052.851112535664,3137.243437609959
657.457887369065,2348.53415395024
7279.946202698107,6858.6569543651185
3801.7160990187535,6684.233427785319
40.123340685537244,5165.68300363406
1405.9444157121325,5115.192123137832
2641.5287376537567,3740.8651909446476
9656.3725702071,3555.223364600715
1194.628696965706,727.4983160177039
6999.798437379821,1826.3930516841187
3878.7569998560657,5084.953991535158
699.7907459960695,4607.0044188056245
7919.634934852472,1689.5076638216733
738.9642186598766,8332.655664761505
1177.4197059795176,5469.78599601356
4331.158205747751,193.7311476140291
9488.216179095858,8090.194422885236
4205.111385729623,5312.31740485851
9878.393449376837,4180.001949006928
7646.666841360527,3904.419040920465
4794.116795465696,8551.596625355913
1023.9178605298882,1288.2904748085177
6709.458379517621,3881.968929300714
8065.702153092221,9192.829040644598
900.0213712937543,4655.801330651614
2992.1191210311417,7553.954689070655
2123.2628965208255,8418.835504171446
1254.791132943277,6362.261968035966
7430.541681046598,2685.4372800943415
5990.7327893125475,8779.442143256361
5739.033664738034,6122.123258797317
3942.7752658946993,3477.2520015248933
254.93646842603357,6839.6647729913275
8722.27707392858,8331.585268613948
7996.698604010398,7350.688359327203
1073.538971715091,4718.21897430064
4747.853910685526,579.2061929624182
9645.457833266673,1768.9449713136285
900.4495358040898,3131.170957339052
1691.3366287740594,542.0828111786391
974.6521488335625,9670.43455206472
6537.940993011299,2560.1123139214124
276.86034673229165,4390.196227539247
8177.804997641588,4485.291790645112
5990.827623068131,1450.287046724059
1380.975145572516,8131.305974198049
267.71558181935774,1372.53075925295
7100.443829268004,6663.61493001719
5346.508146091965,4229.889064743826
4505.500864972467,8566.713473765836
7030.412693160044,1567.4264782683656
7704.601738291171,8579.094607970343
3488.845089106136,1920.822647030861
1680.5504375308856,9340.59354470383
3221.7112185477836,309.9740049368394
3697.870802340254,2301.526730512389
9512.174702644625,750.556153170161
5203.875545295285,4006.6260029570612
