x,y
6551.040341428244,5841.573734310344
7078.497960937806,5197.92446330391
3833.9209308465515,6326.741637043582
8939.894754575018,3755.2333853485165
176.42635969686182,6734.17060614542
6196.252420650533,2460.932454544257
1155.5934259634626,3272.219005160719
4281.3799173033185,6339.79217229147
5715.177322887543,3157.6622303498393
5908.68624066559,6468.727568444979
4290.016162730844,6115.726845975866
3795.0078642619546,8854.606753770751
3745.3538253624884,2785.3162911400796
4165.0906429662955,4188.946334058243
4004.6492668743103,1729.9733171501575
9648.493970838648,5839.6100079720445
6886.187691850497,8182.544580456685
4195.456631700665,8838.851792102218
2550.5432531100937,1465.9916407327967
3258.5136535416136,5381.368244182946
1652.0812792716933,6359.064643789168
231.05253759595269,4884.7369857243
7114.541500330164,9272.191216849873
2278.2113417688033,2285.2788331775187
7329.45977571431,2248.8019341750933
2265.4933314756654,423.7614631402387
9591.236969827554,154.2916167540076
5278.701073898226,1349.6786831522456
7235.61199548958,7062.029893893888
4046.718625112231,7081.399272967793
8435.372828648027,5327.188259482948
6814.357989569975,6313.189828606467
5182.095592916142,5869.195565338441
6302.656388660929,3361.1689150164357
7138.706436673634,1041.0053327931978
4634.651896171497,2564.5045967894107
2802.3760663248786,1854.6312221191752
6364.290720563572,8044.8410622619585
7174.753075254479,7629.440086122202
5475.057196062792,2323.4793655623307
527.8540284445832,7492.307783037358
8268.41164686251,6491.352366458046
3749.2186090797586,5374.643597010702
1151.706471146906,5621.99148278858
7708.009110493696,9465.64360025815
7976.375003542239,348.7190375999183
2714.6151276088913,9940.674869708715
4467.95387884166,734.2101796376221
9972.060762887288,7114.604794758952
2293.3703544158566,9288.974782493904
167.0293779281129,8517.349367767332
3312.5027817339014,473.41030437691336
1205.0883484659337,3383.703975126453
2589.078076717537,9782.22994537724
3556.519140423766,7753.873636480476
9503.862114679892,9743.244439565935
668.8356837767084,289.12808786067836
3563.6618015635668,325.98040928561335
9783.047265015966,8434.471928667806
6620.920821021275,1818.5066104608993
4666.406016256314,5652.777343467106
1386.3382712468542,2572.5369232328667
3831.8944612442674,4725.71553712443
4085.4676854404593,6267.09501170629
1193.4096647270965,8440.112222313488
6296.9691645184175,6271.944590452477
5304.755442632361,958.16354678399
3306.750502968231,4250.557862572715
7087.557811791887,1004.6505606071731
689.255814832398,278.04818585260074
7144.453386000154,6522.668207404856
9004.009860355554,975.1440012192513
9858.16004255861,4174.501211754472
7559.370860146904,6228.7755580431285
500.8430765645544,5658.51953608684
8697.100309991261,8883.703330929344
5709.537184453963,5363.55842504022
6879.302914322877,4507.4121821832205
5292.154205545005,8943.792580580455
3686.2404533339477,5855.011506389234
8957.715964688243,4400.31879840735
5291.066847986565,1193.6326408675002
221.7627389911081,4652.919471112197
7286.518199970614,9131.776446339429
9883.61004957246,8728.984838226075
4650.087143463141,8581.141366598154
9029.148455449706,9808.723546254496
9114.463716435079,5485.451941192585
3645.1808655105233,5577.824143900947
9761.346883256638,5055.041991999025
1145.7046015580297,2385.278050312698
8011.634387851075,6496.006645175889
2550.4320532263337,651.4682449981312
8538.047476519218,5679.470876545194
8286.194825150767,6371.335386970295
5426.536154549484,3725.5629101954223
8996.142764372982,5933.1594318092275
9519.174434579121,125.77141892448739
4609.056122478923,6388.602105365699
6675.859375108066,701.1449750067034
9478.413385979504,3976.32874667454
1858.8164440854694,3686.8363173394114
2579.5168487071765,8998.106453262284
9962.853889797028,8807.943876432506
9229.284523001568,8395.142334372027
6368.87134663823,336.7624540658487
6158.314201044658,2006.9408437013358
8940.014379038164,7114.599416114149
300.94632774394057,1944.1681914417463
1570.3376685239446,98.4594830682206
4739.825884494709,5512.850314366658
6132.424382490155,3692.5807556795953
362.6933248240116,1407.515167925333
2575.727458187811,4567.103020520837
5304.275376598764,336.8243549325811
3622.717944840356,7845.647786554973
7635.37537692077,1212.5642560661654
959.3639917034358,9658.046658397756
7952.236810539115,8071.103924040292
9773.32103288571,1896.1100716991032
8442.483326296735,9316.119522063216
893.5226388243811,5911.972422014126
2562.8967673172333,4025.0064094407844
6556.312626173625,2188.37462784346
7967.945109631291,8851.400744354376
4207.749811162731,3800.9411022716745
1869.5199578443521,338.2475384265304
9933.083822516846,9238.357629176291
1013.6102595047003,5591.227610103896
1820.248528512113,1433.0109816719128
7463.375948765587,8561.274330600365
9917.513989628347,6775.204533276734
6300.0669004395895,9047.874007157712
7152.031431251508,5786.993343264998
2534.580459458147,3303.9701993145964
7270.086606801013,2014.7574800563661
9545.662485744828,1966.329838740375
3902.2368276636275,5492.166657178939
4554.299759125394,1118.24567267925
504.2539579367933,1054.7789739098523
7395.194326531311,2263.171628619081
2787.1059637006624,1656.681699869239
4243.107599622465,2787.2889205026686
709.488873452948,8393.674905527696
3002.9280694995296,1795.807431511618
339.9476945161817,1252.6176259596732
2628.674589618798,5693.288319580226
9473.648517782673,976.8013795999065
8006.402031045126,7585.567991106902
5888.068612614255,5322.271142377534
132.27243117920784,737.0048959922503
7414.389130755149,1312.9493059016884
2115.3380318997097,115.02360133275769
1700.8898900641811,5112.350346126928
8487.239059208072,1035.35572930767
5992.09170347577,464.1684291214243
1795.4771494627287,6794.740343671052
7467.470796929257,3702.6489351034465
1958.5353316033204,9278.727842200618
7876.462473788215,5607.794442894694
3717.6973681756263,9049.172293898964
8206.322523071309,168.5951639330596
3602.0775423769624,1784.289471299708
994.3938236977812,2552.6586617467296
1064.6258427283594,2783.1347502775493
1989.6365625062374,5135.161353561334
7010.53753619023,7238.062724183466
6044.037468970951,6949.345926825896
6091.110826168941,5331.562688522382
9533.730729606279,6018.268497437478
9107.465576698034,1672.4261031756548
8942.138426808377,6982.310672764118
6783.305559565039,4013.6185600702547
1812.608666936587,4215.377955462765
279.1504101628162,1252.1542401940221
8431.430717124813,9961.591703520091
9881.122881767938,2491.6198410288594
6838.780912122624,7017.97804410009
9089.695767037707,1348.4826631476199
6844.770377666238,4837.500481433966
9649.02301921564,2589.381129410199
2126.066510162681,5312.480811459302
4286.154280585111,4394.080339526207
7397.523907666279,6997.76421243626
3674.7722502716006,2611.5057161135
9346.799986548373,9467.370720433806
2058.916371325499,9829.71768371574
8136.364426199131,4721.797651668717
3786.972124109468,7136.070659590578
8155.668437242061,3931.6729214101642
1900.8543162765002,1345.574726323776
3786.49918582042,3052.6935692009015
3734.5342074724854,7340.472496350181
2230.545958728767,4419.698278120619
6467.313173130352,2401.301795539281
4923.9360634197,1636.4568160479287
1670.4876967159698,997.4767142286267
4546.216698363964,8852.257857801755
2379.140326489476,2843.668597117698
3307.8270913216124,4366.242686339497
6515.24228816953,4251.986533186834
8122.879479999938,9663.031908465704
2978.6493333560884,2117.578623948556
868.5589421275841,6935.02587560124
8147.7532315928265,3448.657903687732
4287.4382997838,2209.890639345866
5707.758108517792,4593.465020478567
2256.6954839775867,9458.651930152144
2504.709737692551,7093.692307397923
3863.9738622056807,2630.9692814997056
7342.440901582914,9727.343718253176
5648.742815670339,9844.923392365288
8556.045007146166,8978.115058175652
2480.7922691479766,3222.3891198538945
723.6024736544377,2453.0974886705094
8387.521629112323,8985.920787294208
1537.3837196303964,4079.1099388426364
6214.595357451185,1204.1130416339463
9858.90579696387,3743.257612934382
5246.727033278533,3240.983472331166
9887.234455972544,8404.973464180486
9847.566913968536,8150.937420535987
6532.245416756558,3390.5856461931317
59.671187210615926,1544.4492809873545
4593.159929552643,8191.585831725536
6480.072611193311,4094.031281786029
3971.847060038809,7256.034509389861
7204.700835104308,8452.768658383236
4162.367340799834,5460.6490016127955
9710.779188691056,6907.541144629355
1026.9328690732082,4433.424592610987
3233.420380439822,4093.0697505933213
8840.253206452759,9318.570791861464
21.10814331435784,2957.22372396097
2958.142310611642,7221.066455144719
1050.1608752641412,4693.9344692824425
2585.369629752309,7838.334942096785
6173.784850414696,5807.145876674098
8003.841018727406,8909.998135880212
696.4540319660017,5342.066063379114
7493.834107225063,3183.171303713883
9063.949565381175,5261.408420920178
3758.7226286497853,8386.153888889034
2706.3649227175847,4316.012706264243
919.2735627001791,9304.509642874264
8795.490680043731,6711.967387942761
2573.842726281337,5979.981684599199
6065.395071455932,658.1840609502455
533.3412717200525,8545.200916571877
9557.511043514982,5163.980198312852
8889.582850310344,2349.5098843722194
5070.2164902930535,7462.478180382641
1943.9200860255812,9344.534280255679
9933.402678637302,6043.0344673142135
6379.587612457982,10.961915237901465
3434.0941430067674,2270.110564818496
6402.281535937766,9851.591786696294
6850.82345228844,7474.423775976204
7212.080913038998,765.7897407241587
9866.561633933827,1754.4848956871983
945.4629541165593,3567.110639597879
557.669997825091,4523.245454212101
1965.26259180953,8070.366492399571
3204.644643526274,1840.276997270639
6833.092884906735,8646.767772614892
3545.697065206065,7751.304076101858
3305.702356187936,4967.812239222954
6563.308548731094,3616.562038088156
1548.1420393489386,1399.3559111978893
7543.260228013022,2586.1330968898255
6567.541613733981,8018.258194047585
7275.872771676834,9372.783927991235
981.4652574018534,4675.498017727427
6753.368751055048,361.98969499505074
3283.0122641854387,5051.169684496568
7483.665124931468,6159.824768582584
8303.397232522251,8446.343434385406
6535.27291632614,8833.52089469799
7792.71549887464,4613.971410389192
2977.4863816143893,4778.788467902618
4340.168533400347,6794.003548495837
1657.2929542687332,9286.186945891108
8544.46136609148,3046.0904925395694
1342.4275078908777,6651.111009319423
4773.84601684042,6863.360382873864
8012.067413830081,1455.0240336406462
9954.794116339723,3534.0044296921014
6658.919294152612,8327.896681731389
2012.9312300831116,9784.860125850175
5356.246803309623,7829.59695881713
3888.2523373751887,6333.126982568151
6465.019258782933,9163.151099487555
5776.2118639382525,7891.699155129636
320.7462237966019,9937.472136219085
7122.499492316535,2310.9489669661134
4876.614745503836,2185.7639824759335
4998.413914173502,2385.1308281413053
1653.0608689620185,8889.094974902275
960.5204303871018,5481.103820072692
4336.882526439305,7703.207722966944
245.94607300979732,2899.304292921747
5989.690393227637,9330.785834370043
3483.0449601762202,8232.193475691616
7493.92679597946,8193.109531520946
2851.445747536433,7624.961976830795
4085.093731355397,7728.239095450918
1854.4928210616263,1405.7128671955177
3188.242287539563,8005.232805987684
2345.7545531307046,4984.575879620384
40.08995231461476,4670.348579091098
9001.383712752515,2860.9044601660094
4747.187849894096,1539.0809606715095
9718.313387093574,7717.607415708518
8750.583690103642,6427.554053671167
7636.2028190402,9089.797002476706
4724.791657750522,8218.28834461411
5947.154321839291,3478.485728275834
6339.4204790735,6640.472507280829
2866.1806981549353,2587.315659192987
5759.751444177386,1980.6765907484537
9768.55613696403,5178.987096809924
1723.6377739187003,7744.2790240000395
8828.4738478812,6251.022438963355
8953.308772401473,7067.046859008118
8575.66778004115,7629.785363385093
4462.071723742392,9214.506461833238
6036.8282311108815,6682.4637025786415
3202.1035058516513,525.6536794611789
2818.7618211586127,6601.990490280437
3287.4910816789206,6862.426556094615
8269.405659039598,3500.6789242817326
8645.429304062618,197.81224995055746
2645.5879923833613,7937.74948294189
7608.155574342793,4951.940659113705
1396.294110263463,4718.844201736585
1366.6095484807395,7252.173071541366
2987.68068292262,5506.660161158086
9224.349741935943,8001.844799197257
4505.363026172961,1204.4922159592154
954.9591488126297,4660.428420778862
648.446635859794,5281.975319254832
1449.1353019779497,5310.080322774515
3739.961681148802,4397.872814645732
334.647530515586,3600.2414466592413
8535.757079243893,4762.388201191074
4917.601354155226,9509.51771967587
9316.167176484278,8280.904835919466
5331.607704880432,8262.415665827692
2538.2254456646915,5534.091474499472
5837.7521819399835,9178.048592725032
37.05145205790017,8666.725102106473
2564.2456705530394,9059.911840540994
8630.184873809734,2024.4973663992128
1781.9998952894878,1651.2307484697053
4030.820199902817,4987.632342626475
7288.838333116263,2484.092112607945
5119.9558023197815,9959.945565968152
6621.711326671841,2069.181644044228
8202.061356353915,4885.310780080688
1607.0139253807813,3902.7059021977484
4780.447139264915,9747.224891109967
1314.8758436951614,835.3737820734964
2358.778105375737,4162.627959138415
4227.1687757132995,5819.263655608747
6619.399634212001,2169.948661072085
8257.335211823563,2177.317931952588
538.522891962595,1009.6019938490464
6510.763284416234,9346.45371823446
2615.471668580118,9025.312919519945
5210.907918605853,8531.680812411152
3488.4279775955974,4103.83585445804
1729.6126507454712,9791.077913456995
8381.580872677607,8760.448855796674
3264.995835389457,6951.12899264814
1558.3980690993394,1902.8536277725739
8526.00186129487,945.8956473627145
5963.518957647353,2434.4701894363507
2920.295345760947,910.2074617025302
9435.665198958275,6713.456527789163
3077.0144695230183,1638.203708893785
4856.327959433475,6440.5705226676955
5206.319451793688,1623.4154876149541
119.59567446849006,4248.368417972627
8766.892082590422,6107.089062683804
5866.541608822945,7483.842488592046
3944.626292886698,363.9258171310089
9343.856589120529,6364.7649124068985
9887.87230033581,29.826289435599396
