x,y
2648.7072670763137,2690.289707460307
375.12312471189244,6055.3406919085155
4196.870430109107,4845.034838021895
6505.593149978156,5459.8678747402455
9261.50272139803,7141.292849464988
8192.116409264258,6941.0386373058955
5593.879340258961,7335.671914925426
1659.7001123458922,1410.8845031044393
2641.8907389524284,7443.194257779818
5271.610668173737,9704.433219875307
8504.541679235885,872.2068828383123
9141.094728054244,7592.500885845774
2159.6674407015457,4052.200991370767
4520.216861006471,7117.383015467897
4137.927402465151,3440.158586109904
5278.198709950757,8274.711218178907
3807.7957417453713,5677.68003867712
4364.319276992626,9143.381309812583
9554.174052582019,5043.70047897117
5180.943977048673,5719.557705039447
2587.938576513421,3395.294092387531
1220.2590734330897,1354.251864023337
2550.6042431035826,3017.2893748342744
8516.48925167192,363.0713700608379
9058.619414286888,9850.729606600116
5671.969258213262,3917.734697505878
3952.0266596994857,7816.679716937969
2705.13604614821,2599.1605584260415
6547.4671492952475,1955.7469590419096
4352.216316181256,7634.6531898292415
6353.849356954435,2313.928515114043
1385.2498525743683,1204.9395578861931
4349.058016997535,1769.5272709160215
9563.045094994266,3350.857391444774
8516.069430511803,5993.318847925348
6538.415801672714,2727.6867441641493
6667.653862619235,9246.162090754866
5033.76847253119,6136.3643509493895
625.7545082913118,8820.462928872728
4919.662987855371,2066.386927009349
2875.4336958011495,5012.065198156496
5537.075718194422,3589.4351641682565
6577.969012587491,3992.9664351107062
6233.316765049479,3775.8802886170174
349.2279188138892,7117.63594231649
5300.007774343813,8885.52435231255
8366.73810893607,6377.412679234132
2486.376441955285,6711.760601809723
1910.8479920477628,316.468729863999
8619.111860041587,9510.13824601439
5662.087882363953,9218.66063801939
8882.607279107558,1509.0859911179177
2234.323213824332,3996.619450568715
1091.9017845998126,6628.610695276626
7583.068467684959,117.03560317313233
4775.108827085282,8520.454895140225
8946.394553382634,6948.744126363319
9342.35780460681,9514.320894869063
9006.685411340852,6267.5667531440995
2614.5854623155183,7132.348609320163
7770.972090972365,7115.194443030641
8284.259480543682,9308.759322682126
4664.18228145305,9640.820063425299
7145.615083002425,6942.641063317919
7609.829616737707,8732.766461564
6080.78865735035,6919.525240093113
8942.047447257966,8740.884232682898
6846.242738430107,4694.7564927029125
6674.814700457732,8204.191343653274
9650.812833105874,1107.5691510935326
2211.2665249255992,9898.965308336528
657.4449301478224,2441.019447534172
6002.259240650423,5015.617192438626
1316.5048687417325,5921.034919764383
2700.22269114482,2138.646272316871
6132.867400213032,5009.551028557273
9062.678072045033,2403.0414813608504
8186.031236923519,1465.3618111485732
4556.083744393812,5119.850040579953
4927.696379898549,5415.902984484636
1660.7358812599282,6984.39623620399
7491.714553883042,7253.711175666995
6625.987927037881,270.03335828285844
6781.736104992211,6436.636781779185
988.1347072252422,3647.8173317396977
2687.760935526,8914.108627829984
2722.300573921976,7116.388460242468
9430.889969194017,3746.360220056415
8383.776424055444,5188.002139213084
4165.954439599756,8811.954438185516
570.3076491806603,2746.3213693044017
2658.2795108739833,5946.272701860157
4350.580115579815,4983.320430873965
8231.230934045683,1416.0882565075317
2301.809954368136,8095.814524931747
2496.887300386369,9021.409763860966
5533.629574438276,9566.378925220628
4130.223675942857,711.5970083737533
8408.930775285718,2901.035377636806
3909.216457428719,5511.284459679689
4760.016066437874,844.3479664937859
5847.008720815192,8699.399866611135
5834.973635713396,4744.580329121914
1531.66658792261,7757.193779389499
6320.897343154785,7702.149041887899
433.1471717379887,6929.9088710676215
5016.172000813617,1815.065688035874
8827.115000107704,5202.1490475515875
1747.5402833445098,2414.7308438112136
5668.598369264003,4077.981051530505
9062.584011017185,1602.2715989777626
7824.053510348324,1562.1321156355727
18.350212691282675,6811.452243261925
8796.096658775972,4884.159893995113
2464.4931740480524,7058.952198010211
7571.6577104006155,9413.565345909763
9610.711209693794,1622.8272960215995
3410.033657149305,4319.200735166561
6473.448312028892,6971.367093959309
5217.603898522701,786.1356106821648
2625.323590811686,4328.108268243508
1348.751489253498,1568.2984713583314
3247.2743518129687,8818.308188292734
8707.73250474155,2245.711597150315
9862.828422166867,5737.514977605342
6442.495538806552,6603.487639388305
5615.304037108599,1247.7918352911354
7392.1262825697795,5626.000619113141
9408.685234607621,9610.30068000845
6938.502903212734,7434.753235104783
627.3625164571439,7945.192817679075
302.8455927577467,1485.9820001147496
5028.7474014505,2797.6703375456445
8831.47975770746,7049.801151404587
81.17328343945852,530.1890135597221
6478.747399542149,4419.635732983039
542.0436604325818,9053.44995669204
1527.9264486195243,8568.075206507878
5687.812792741212,1052.9476041000273
8477.247994825631,301.917751354982
5837.905461760808,7028.115059413218
1775.9651832427892,9360.892722314109
3760.8880313190816,7629.709729569187
4879.891384035677,4812.647793108924
5325.317961588245,4700.432872458
7916.671555271433,7807.750465155695
1754.0260391499507,7313.118288701296
6872.67285554062,9593.09555434665
1255.2540529982425,970.4806142668787
244.1994957023219,3186.605271874138
6211.624109062744,9550.838170324994
9844.296621557867,2614.3022361492895
9090.225686573787,8464.48818561155
756.3667193525059,7027.697892299522
6314.9976718136,5920.1247513886465
9092.300483600871,5562.688401137577
4162.048307550228,9271.283116697898
1967.7869272613502,8424.696533027138
3152.1822084258865,7142.488321397711
6933.0943614272655,1841.0432326141502
3.1118319702427844,915.6047524378752
2192.8131178840804,3611.3071361873426
1852.875281899321,289.7216584509588
5120.086962337052,2898.078996357736
9187.18350104898,2828.375765580493
9447.719346216245,1699.7894390689582
5246.428724429359,4303.431907937441
7865.5620351347125,3209.9222894183144
4725.432629224202,1592.2149314333035
8976.530362613925,3004.7104553777936
9577.160093322995,5088.83196849716
5953.64625470168,2549.4503111596277
367.04955886243783,6628.172439165708
686.4055934971947,3266.540029024839
9737.108830406318,3684.70912667616
7168.161166047367,7182.922104659418
14.747468642822836,8086.959611133226
1277.5509160439392,9905.663048545211
3213.1306954353777,5879.185955060822
6825.037568503493,4782.334971366492
679.0606328493942,1704.5562522578816
2516.719254346027,7491.004672073484
839.896456366297,1903.6395323232414
1883.4812213308937,3875.7393575365395
9223.180629528882,1961.5222692418465
4826.252011299087,8478.580063179676
2146.914362393194,3927.3661309781114
9489.603860167497,7057.93491913127
4978.075685141103,3809.66806056935
2015.9250318565291,6685.68615010466
2692.432445713423,2002.3141704214265
8753.851017478537,1884.5139722770377
9772.364089204426,9282.695084827172
9223.22256425745,2182.266885827572
2163.371411526165,7755.261726198085
9618.476787950047,33.384884554851226
497.729046339781,8375.82026876786
9753.724012648563,2998.601142697863
9785.165784819881,2629.7783830521116
3275.212513313418,4440.873727232757
9576.031844402278,1350.4941350880651
9879.201441539453,2557.708619164014
4997.033649534619,5761.157272155747
9726.727417049207,9145.723600131734
1071.760495630536,8065.814195760611
9888.789091780929,6376.169238046374
6839.072014294636,5751.114514600191
8071.793258561412,2857.527883841483
7261.3381156074365,9254.11852957397
3892.9511488377875,1309.57105254648
7163.7102498078075,2976.705812060314
4011.3889639400204,9364.734977210763
3687.2773050956753,7744.887358480265
7495.017073880471,5670.418870291068
2991.6694680975866,5304.564880483241
7693.472080717824,765.9051321802846
9984.635514520336,8039.413251894852
8713.521908928133,6360.526871774338
1247.118075046063,6489.388011317795
5034.010878864968,4201.686195145894
8309.97741810498,7198.986631411807
6372.887787836717,1641.1779596837039
4094.863213678738,6892.714779334857
6634.281589432548,4197.789892392293
8153.22861014203,3666.071996717599
6369.831548351908,5995.529419577021
6450.2452488336785,4335.457775082746
1005.4786266605254,2716.02990564646
6770.233319330706,7905.675483937981
1705.8436011923804,3482.159278745639
4623.723325112741,3793.3520565504296
9384.445858082328,7690.911401210956
3548.390703800479,2168.210176574824
7336.8906060377585,3800.5543834637756
644.3915811930923,5868.6149164871495
44.25359109839655,830.0143263103099
5181.437036686642,8261.39575804084
6663.407582269489,1464.7028428212284
6467.10306514726,5702.481850455951
2695.0684380482157,2491.847155695337
8395.298830632206,4532.947046718436
7875.922993618362,9700.281187495866
6862.647188761844,3168.293893115761
7203.951828838193,9047.184968400365
4057.732550644375,9706.50947252606
4871.5853879179385,2163.420090539564
6507.202149883747,7988.43333887789
8913.701766019625,3862.700598440394
2653.57601962007,7055.611223997736
5837.48621579667,706.9265516381263
4861.307696528921,8649.649958547845
4482.85049018119,1744.833289943306
3520.2418751338305,3465.584010157474
8031.729481870503,4906.803604834819
9352.130412284401,5202.0004308822745
2546.256505560145,9639.10444381403
7925.533009523444,8909.610973951068
3158.6657764159086,2092.7488876105594
7285.809900949411,7441.613927159011
6229.6795223110375,6151.701682422223
7362.955053293665,244.16082704479925
5442.477261261574,3084.597436161924
2028.9517698956226,4083.327029950369
9324.47776305011,1687.0136814404425
1517.7161174539567,2308.4222111403783
8791.345761205499,6961.7079214723735
7021.082367195049,3780.9239119536196
2651.8331595881805,8747.952939444214
962.0511334318538,4817.440697003103
7039.7584370712575,7275.548210783089
2241.966502586268,6619.1701656275345
3250.477966533889,8356.01152654303
7566.658468738932,3494.7847645888874
7452.29937069403,9914.329249241267
57.5251900420215,2504.961367670275
2051.0627418250806,8117.171283388468
6471.1325463007415,3875.8246569901667
3312.7957352164963,3152.340154016967
6796.355820476543,7551.440826439628
5640.547117252158,2262.221856437201
1425.6028755017658,3579.586732011577
9577.671729019177,5758.003263185088
351.97924454877796,7650.007356023927
4838.139543205489,5107.049046257791
8019.862894584749,6581.556363986091
5540.477731309399,4154.949829381282
1834.8933254053723,214.22073851646962
5701.37664047057,5948.810766514386
1903.4297934661338,3425.8405342911137
1387.8487937279738,8608.567636923024
7620.489462913809,98.93499860636257
1357.0334149983644,616.8753544068961
4533.228867792951,2455.0495031628416
981.6021617811166,1577.1523997607783
8592.67971802115,7824.193665777223
8777.908340325113,3494.826689815196
9381.739061892249,9742.752616200936
5260.781996888596,2684.148449008491
9991.315468811903,3285.222335173247
356.7158565738282,1495.7902139263401
814.5826471255524,1176.9381926605538
6095.820087202553,9842.548580198018
9930.732408244447,537.8158119518062
5883.783551908924,1840.299423485996
2311.6127080333117,8213.741210239872
1829.4815590607561,491.02442108239774
6972.943509481449,444.87394972705374
1643.515067759791,5998.547465240263
952.3221933048676,5779.866202510135
9442.310515162797,2561.0243533378784
4046.100015442066,1457.845534716038
1619.8963097691644,9459.470550690283
611.907726084342,216.72299066156532
1585.9666609444112,7756.272624065325
9926.930287259052,7345.59319193078
3802.3300096900225,7227.365394465831
6076.156632062575,9664.793306292377
9688.726986143387,5639.58078882279
7648.189272475403,5690.910699746455
3382.9018038717095,5293.413083213115
600.1713329673286,4782.002611529091
1488.9989371227553,6021.012816616662
3728.7936882986182,9725.433769334206
4478.325129093043,354.3207699687434
5356.678784735845,7081.39603720445
136.644756283959,1250.7764795037112
8370.931445857423,184.49690021225652
5146.461246358972,109.37457057881184
7109.024647282219,688.9903334119751
2317.8045548686723,793.8049324971963
9284.083439876029,2615.7238807650265
117.0299317528345,2368.7734987390895
269.0797045664961,986.4039041097806
1223.287239862596,2334.3867042121615
4021.7805013807974,7278.434077634207
8526.398216534464,8235.207111987183
5007.355648835766,4413.839018244803
1972.8623534976275,4973.938437848869
3010.0346910963094,3832.3009015072794
6663.543021598819,6760.002222927641
4205.379104997486,4688.653214829845
7690.00359427636,6254.8333562479165
5217.2116242050415,5381.688929938724
4672.155184192046,4885.27028938163
5693.642184303236,8283.098328656473
1505.73635320863,5752.5272891014765
8330.395494301842,1510.2641973523812
3827.5011977319773,4138.679614618786
9956.856346857878,5398.130160506379
4764.896403064687,7766.405904184786
7978.75575325958,1404.474146177196
7023.592575808685,7838.352288237556
7973.486314720365,2686.1494063135838
9246.783039906135,2478.4910959481945
5258.889031032829,8126.555275673294
2319.620805620801,53.41789121160456
1499.4175397284694,8350.901070543398
7494.126334576239,1651.3703249011924
3725.327792552665,2016.131367654016
6626.750113033421,5892.120431747178
5639.542429321015,3267.5350350819976
4027.709416506672,3380.7350397685464
1226.671756722717,5821.23355300096
6388.961669893386,7502.851269767983
2838.554452307108,3299.4920387713846
2497.360521255193,2354.9465263112747
8764.502148912776,7977.85346602217
5870.129750173496,6439.982810510937
9695.199238494832,819.28030283147
6817.13541014994,4685.784682494196
3587.1824073604243,3511.639440936729
7406.883605459006,1558.4485989287912
1583.1954628945577,2771.0830074402124
8180.5259770672865,234.0098518623923
2201.168548502257,6588.059988155847
9327.260444099154,5021.2250402145055
5033.580640405565,9443.188178771585
9450.423648764056,7723.699850350769
9952.698086992928,1175.0137245021542
6623.4082764293735,3122.4662371956624
7881.859174582393,2639.7607891036846
766.5074716844367,9596.010006696748
3644.7920344800677,8960.12585742743
2971.267955234053,40.75914879438258
526.5780384747364,370.37772456358533
5573.695787699119,2396.6157989768676
6500.535402100237,8459.973871597755
2594.4754549920744,8852.712111752837
5470.781209556073,9268.646906427628
