x,y
6293.62482811451,2645.8160977854595
6500.686975411783,9998.14091071362
2368.641257615034,3858.403214644297
8860.041297745052,5840.418015221963
1336.9636419412234,7026.956394231358
4295.776829568429,8636.292766028038
8703.81723382145,5169.89025811212
2500.885791096965,7284.985020369077
7830.763879633047,9532.584665872384
653.0306168145295,814.6272822942335
8942.320420173564,8318.077171680625
4905.123459895623,3623.2267018999396
1807.260767498713,1199.590955225216
1803.555084759607,1669.9434248603739
5399.746462467918,970.3208340229108
2323.878157188366,7278.053680980952
5933.832909083661,6373.614738924774
2191.804638212351,3821.21481212237
8176.766324224468,9184.697892105289
3804.1880347568003,7982.36165439913
3726.4868228359082,5340.95908926437
5937.966246322666,7019.503559578704
9029.687185637882,8709.539526137256
495.98557603319995,1056.4568307197853
7755.6945952359765,8081.402477645325
3341.151056399554,6784.6646729953245
4036.4202367500848,2896.898383902432
1186.12215246795,2651.5314653735245
7702.199988172942,6539.569255068761
2569.537647732153,5103.1647964259555
1200.1401008965051,8964.156031031856
3735.8874517634476,8127.911649841887
4154.524061618018,8415.509837663696
6970.876753148805,9730.718259457886
3057.413641320207,4065.282010315464
9991.297565661958,9334.843096494278
5416.631691603881,54.794496305292654
853.5950182651142,2503.869052648331
4173.826670444938,4175.336148100481
9950.553302162167,4977.736967114046
8450.258559041045,2451.311383301741
2024.2647395759338,9296.128952415223
317.1872762976224,5826.367083583871
7131.097938096237,9061.613767877083
453.54774749670645,5130.553957262939
2987.232284665294,1335.855207445875
6922.06073663816,4763.052599645313
9522.204996861967,7845.752593105781
556.4799645067231,6423.498694951426
6726.720214650703,6492.87837819961
484.66229041170817,6088.3972912936715
7295.442536308821,2550.25880720292
913.9783444908878,974.4658590808175
7089.061691324197,7491.183346215656
2085.8052771104985,1602.6603970596555
1112.8865275214296,6948.671152247654
2076.4071426548226,315.38658652746966
5320.877673450939,7770.967221510806
9931.127321307253,5914.113450356242
6379.751927553999,6571.58913904006
6470.955261036485,696.5729040316327
408.3025058500811,5836.15643417019
792.2975908175245,2999.6386376376418
1242.646167711897,7409.692185839131
9071.511062402575,3464.950932986006
8166.6998475957935,6640.064450478519
7135.094348807663,5266.47963963339
6668.275808108816,6594.4942817378715
3752.066946823456,2083.322289476629
955.5164620675849,8635.723138299183
6991.130547819131,5306.425166690933
3644.450805413947,2283.553389287164
1563.1637266673704,9990.888406906142
4438.666139019949,5851.748786904821
9585.482262539314,9819.285938825362
237.22961805743182,6013.408090061267
9740.504025749091,2982.7514320926994
2714.216644522264,5610.505959127377
6511.8462344803465,7904.636319909062
9258.013675911805,8801.620925981926
7544.128641309065,8599.749299735064
7347.797927464473,6999.6200188219045
8257.877662035507,3461.89806864844
5139.5218008474485,1919.1219643234047
5289.6625670359535,9222.282589581962
651.9982617137742,9301.519862133619
7926.179650718047,6830.949834843522
1671.6965539422745,1993.0998553418056
3776.3829278518315,8218.340439436524
6086.8580139563,3523.4212724214917
827.7399109471917,5309.353321164925
7327.907835559216,7475.644588467102
5491.7189509030495,4088.799863128458
8544.917370824252,4075.7221920010666
7111.970304111198,6373.75125438256
6566.886247446717,6988.360414473488
7006.444922827236,9714.198285919601
1958.2047100135403,6586.553803110647
3865.364651952675,3078.0472924851965
5606.165813968376,8517.63283378271
2710.7902450023357,7067.024784638448
5409.538911408722,341.26468403973377
6548.063836867753,375.70245504662034
4107.807917744473,6030.695439864672
2438.3497097125874,8905.481339045004
1707.1486819731351,5427.384496551783
2962.7541375425603,3823.4634555016123
8039.563695002974,2205.7622837542744
4542.5350935732085,4691.791460056258
945.0121230095798,7500.6262688388315
9640.78488932785,7958.2945719041645
4943.956556234631,7155.956590057894
759.4780898774334,553.5751473037709
27.198770012777373,4534.831617193061
9423.631098446034,7658.67358403
7655.494115085342,7258.304849371756
9197.96228410917,728.0819841348607
8346.52306792323,3256.369335378616
1930.771154497185,5059.917001286924
873.9014101656917,9910.063030325868
6795.687909485267,375.5246389750555
2511.5264587210386,1312.5049224308273
6122.290505927684,4939.652088962562
4408.184481839154,5838.640167734569
2110.076793990718,3588.4594693427894
7048.986300361435,7461.138364870797
4249.495770086218,1097.293953732259
8735.486896873366,8979.323435049224
7451.530619451037,2577.96798142216
4712.963283465249,2274.3878197474032
5327.318216932723,5104.3813411541705
245.8783506360207,2225.12765241079
4906.8572788399515,3525.80853726685
9130.308010532195,6300.941107289209
8637.33107964957,1558.1218182372859
2743.173531667014,9496.783390279772
3854.6230195809717,9441.654965363201
8446.49824446178,7934.272657618935
6159.729213975561,7881.004657846943
1541.1718596907997,4035.8460684381116
8745.777913609814,7503.550495141498
3674.019027438261,532.2218132230361
9045.92550301759,222.29160637528668
1635.8417077942888,3023.152485504487
5445.456393442868,8251.707270047786
181.74428856953529,6993.266675210558
8142.912266560025,2060.499807512912
2357.9208044848688,381.73550428587276
5131.75870792242,1311.390021889781
5989.617821692309,6344.917258737768
2618.6105348734422,5345.88058428205
6377.727767820199,5900.829330313116
9110.873035159313,5660.916877699885
2682.913943015708,6968.152630163207
4064.1933697055665,7434.802281984814
9708.86302235504,2887.6734997430353
2249.2364119254626,1413.7699661372317
3408.4035514939014,2798.6249740807934
6986.38479950887,7438.185567890261
9798.427658879707,4067.362427297966
8522.850950691558,9527.708646022576
3703.4982555233773,5259.492892264111
7901.613335297234,6243.946712042395
1253.6177871057553,9636.989511256172
1536.6314220648947,6870.255571204673
9145.167933994147,3961.9258681056026
6199.196324151639,6190.650634562127
6148.195192360432,4507.597726364714
6419.333809686432,6603.40979608744
7547.409422036292,9493.424175000617
9426.734566258672,2771.608485884831
8287.669517889344,3475.0282401258514
8766.029241757753,5039.8949691525895
9396.015122313214,4022.898957162814
8967.428978778378,3032.7460735687005
7669.635741763596,2249.381916908049
5213.624867373371,2168.542982719789
3554.372422056614,5957.941566398933
2676.261853402566,2508.313370432491
5667.491212957607,6135.492410853584
9249.644178548522,7787.668598651867
2619.5011911868783,494.24231710033405
1046.4637876003624,2988.275510242343
1415.9667264449515,1668.1300211643247
1548.9791446123502,7000.896600820303
8585.743116191172,6022.87478157497
2978.13537420178,9332.995077148462
7808.971335462007,1378.1696904591745
9282.228895633703,412.483697001238
6714.880899841911,2430.4338019188285
9406.05530533103,7199.621556309874
2670.414824923818,7519.7442271093605
3035.0456330510856,7748.324887214795
4653.56329380515,1956.8307967640742
3812.512871892707,90.8470095371705
7990.049204023314,9910.393809539884
2892.880475097096,7561.916354794139
4502.449332149881,233.95746266950624
557.5502195766102,9733.67506990237
4203.533929996728,9525.431930000928
9970.097856376895,75.24181758184145
1336.3333656426046,1998.682532761079
1105.0849814892638,2430.9001146919873
1408.0598469476458,2191.172632503414
9258.450641701827,8961.723858140062
4752.658109248936,2448.984393444178
3565.059040442109,8134.463668518347
5201.3732231423,653.7469510571115
1909.3643421036422,9360.87820396288
174.45827100163513,890.015369214019
2968.1234003317236,3177.7812715918594
2561.046445316156,4973.708581419226
490.5379176101232,9155.817615554175
7236.851592808736,4156.790848669169
8673.76794728257,1552.9043272748133
7421.332740378612,1610.8934375522642
2548.285722285687,4873.032126631163
1627.997008096027,247.08167673012872
8555.832555323885,8752.826565348254
207.71772419255984,5718.816878095554
5064.870847383704,3023.6749133672693
9658.9686592425,3074.97746057797
7132.30940941081,2302.4910008422685
7778.068959705475,4751.750515419682
7046.10789000621,9228.61298121335
726.0786662506979,1280.192194263926
9359.664175536993,2465.0613228896846
2482.074172155383,6345.162823157538
5847.549379783138,6167.338304089935
5981.495607603353,2050.7860121121666
9687.50302299302,1518.120309965878
3786.18719837614,8929.06292129668
3030.864010056322,9320.775731457608
2953.4845964654587,3076.2181264530664
2241.002607288024,1066.0763024682574
4915.647972030523,7917.703393119632
5481.2208676602595,1812.1233651382163
8333.060809024522,9302.575178708797
1025.9787010334976,5994.5112182161765
3469.03941541554,3711.9955907172807
6969.295402592811,6227.925510813135
4328.395215826126,4011.9720350015773
8344.664567205336,8811.43334750647
5076.4893176866235,9958.371690175913
6720.717182686519,2374.354693389544
7758.873870197729,5150.249212859843
1471.8877560766707,8788.88774005585
1849.6777578335589,4678.104798393284
8040.602287349795,4899.03840262469
3029.689268883645,4107.759437229544
830.6354828429086,267.33354656031105
2077.3116606698118,4072.279143562572
1520.3572370092577,5133.023097930081
679.6644394317685,9432.913011662718
4863.677671272469,3214.4965934263737
3467.22675168161,4200.49211073695
4922.436169333523,1858.2129696528316
1779.3466099044185,610.3468959577397
5627.125585713846,7968.3114362579145
281.2791625596811,8887.72641897212
6718.902197169513,6048.222060039551
7529.294345581534,4881.78847271097
5031.512326980772,4239.638569800073
3417.064056024278,5475.1158075648145
3221.581080445297,4191.4259765755805
5577.848605806735,8506.134159788227
8276.866562297475,7324.465935775761
9636.990020307385,5829.580401487819
2653.5955395600895,4986.277251874169
589.5440515736983,6915.8173736137405
5915.805466280521,4883.56414071613
1536.9156055619637,3469.409502972146
5230.234768227363,6653.301855377819
3046.98110945269,3086.7011701472024
1662.2628850611866,897.6372889993689
711.8465694477883,7657.912874360245
4295.946345499599,2135.3883018614615
3714.4713268468686,6737.157753713724
3565.414799700084,4638.452858539812
6842.663688765894,9697.588125802065
6177.769655369157,8215.86860866997
3264.763474242398,6064.955107246972
9066.073155237313,6555.992149028721
8304.148587080437,8096.6475297618945
7555.521051329976,7724.901135877549
6788.512397796969,1909.9898210643507
9312.035255182354,1246.4288696831904
3570.3150700982787,690.9581446005064
2546.7275918114397,6425.046461622715
2525.915481495681,2723.8404581544028
4378.0927984531245,9293.96679354779
9369.954209708701,7038.633164764983
6230.3406193443925,9878.620872968439
2485.345031392575,2721.5774417765515
9183.74804156315,3434.338103008392
7839.026520106833,3965.3731972574
6150.890889514796,1859.43074213465
5291.0093361124955,2492.476210835984
8873.066881374716,9447.133642205936
2518.8721310570018,8158.7792124849275
5363.599246098559,1267.0626153786902
9375.661639022615,1133.3373772393784
7765.822577931529,3816.1401573235607
1089.392694647381,5215.434484342156
2087.076714828192,7243.183051563419
8895.456697350957,1214.2995655647383
8421.862122017654,8759.621652562415
16.349477303406744,4454.46377277402
2622.445040247262,1316.3934945701005
6146.301716834637,8930.5616630536
5598.483552134557,3604.986410942502
2378.2086974609006,9714.718748946874
753.9909276438983,2216.0022222996245
2713.125058383854,7594.168438344052
2138.7612445806813,5845.860624273893
8494.414156138651,4174.61157992294
9087.458324062587,487.97536621359774
6803.390924631168,6164.509025527791
6270.058785244416,2934.3250288343916
3612.0999118171703,2154.297034305287
8059.032805094725,5493.614738333109
7913.125444615179,718.8250388366247
4122.0121409439835,929.6359713443792
1335.063368881817,7004.73739333361
7566.432494800096,7170.773491332524
3270.2775170056207,1043.121817067273
1485.4541854588165,3633.8038088696135
6264.182413756814,1226.412580205497
1859.0738299873167,220.10126095029725
6444.958691156052,7443.183918625596
7788.042333157337,1216.2786526567925
7771.354236966026,8882.537141807807
7278.579438146624,3037.720140470651
7170.107924245659,1833.7415385632594
4717.561360446367,1950.4872273412454
3478.5175813180604,7776.474472894664
5150.997874145753,1895.8463597796672
348.9057330876821,2642.8467215167175
3851.3651449132567,3901.12895493552
5912.793479163912,8486.365297964627
8060.913445855688,8441.770279569308
8228.258231014695,8595.030213866024
4901.155275581961,7910.204012055735
3229.500266582609,800.115384266199
9595.44481176195,929.3108120903315
522.566691840981,3222.994283095352
3236.4144920753224,9532.385786371684
5981.2859266842115,6089.034137791761
4569.0661348184085,8082.808134198112
1444.5737667731928,5671.007114598045
4489.316656552961,3270.4552530150245
6437.589936986655,6864.567676199952
2471.3852869896623,8970.506122403793
5604.939276785157,3462.5498776263885
3798.514714059864,5923.270557068503
4175.307658546874,3163.4704029353643
1544.2495714744075,3329.8668498890906
9604.763348728464,9628.793622750894
7614.461401995287,365.59846547985944
2189.591227982879,7441.384745164902
9630.272808537042,6996.730202989834
761.8845340031677,9486.918270912778
1205.6621769127862,1877.2589026172625
4539.2756150711275,1327.9829550217391
7187.35727986498,4071.277556461622
2057.382005456647,1019.8982111079247
1291.3374206044125,1811.625053027809
7959.4776989616375,5620.791247784897
4122.356389091495,2060.133832722283
2090.876722037829,7488.490582779512
6691.312052411465,9305.928960449473
6282.781925284529,3075.670864162725
5496.554984702988,8710.547480360916
7215.208852006021,3767.480925684985
2067.2075465854214,5947.338408964016
8770.841900433052,6048.272420865338
5367.542076955252,392.80207235260156
2680.3222896075918,2815.673180852433
6789.109315260154,3501.78958494013
3684.9779532825046,2192.8616566203796
2537.1379394980754,2478.1889476377028
2906.1087590832567,4695.45258681854
8912.43399639466,5001.917959436062
8770.039499083054,416.169789322075
7426.534937346743,6361.04315202939
2558.8221300725354,2378.4948811658724
4315.768433372103,7647.8785173180795
3846.6456777132275,5584.042874201568
7124.057920239283,4287.338809577588
