x,y
7515.965703437197,190.3096808088034
9563.761828959709,1365.8532266708512
131.61824336586747,402.81954290783403
285.25742836165824,4367.733410698147
5174.50509928464,2837.5319837319057
8560.492092886145,73.09742526406926
9913.163774926115,802.7817568098894
3200.252288495867,3975.426586482701
363.63685887511156,9397.61782152001
1955.0802305620673,9947.987748373354
8770.103693272078,501.2039462620943
4664.503786819072,8305.80097350539
8533.069562441335,4802.577740738232
4439.082915298569,6210.41899158931
533.8981315430125,5059.692029690565
6175.752302443381,9245.069111386714
4356.8049613536205,4784.848562643905
4913.53198618061,1679.7297705882097
9489.707439525702,7798.532329896112
4570.749885956345,5137.745336542939
7965.274724225672,1170.6893303012655
589.125620155001,4615.922712307961
4790.389516624265,6873.948286321777
5866.948342507751,2958.379292981154
1132.3109235427087,9119.73369549085
3022.33319434268,8499.581848722004
7395.9365028662605,5678.949320048549
1839.0665472364565,543.7207340888783
1284.5137241720183,5832.6441071059235
2992.75510293572,4156.047921120234
8589.616808013654,7240.686717319072
7629.434996846404,2670.3106295962266
7768.015778109928,6057.635233810585
3224.5752257269733,5544.371679808389
989.3906388581686,5268.505616656222
319.5274784726732,1159.1138172677195
5861.984241425479,4898.854584131528
7022.855902190495,5506.223526996858
3778.911383196523,9276.577187844945
5288.617677527414,4608.640010954435
2790.0387075873655,6398.649155734647
3643.0221797063446,5692.457970015905
7298.161363577517,1952.452677462585
7182.202206281981,1844.092613250572
280.91706064487965,7393.981282777841
9442.315656308552,5230.639385683322
2690.1191639295052,8960.329356047823
9075.865002740089,9081.552330535696
5118.968342149847,2970.7577554106347
4991.820160778637,1015.2688487258544
4506.131636462333,3440.805725482047
9224.27390131957,670.3875096978618
2081.0798441328548,7812.547543065872
6116.451721344417,1461.8162938456746
3177.816074247605,8663.594958129926
9152.386196259691,4153.27203531443
1693.4054345775307,2786.0378471990266
6761.897724252579,5015.187592441573
4217.584390766873,6054.70075559398
6612.228657110723,7015.434197518651
1576.0751715458744,3381.8227657633106
3936.590858695298,9829.708001002067
1072.6251648830887,4222.872802480856
9687.769822923856,8344.682533741752
2139.9240417320366,348.6767023041337
9932.26126233271,7779.631307245768
4184.981576566509,5513.381472307238
715.4912687720072,6396.256089331838
175.75182562921123,3728.787734762511
5989.563720102191,5448.406050280897
6147.296563118718,9322.204527597136
5247.931641969694,3860.3677029739524
663.9917520354155,1057.6603706412468
3315.0436867419476,7205.12648795964
3590.708063402598,5051.640044203668
7048.167327258035,4249.413394710231
4188.547251997406,7778.1828038399535
5729.671101834518,5621.7682809699745
2863.303418435411,6313.806956457568
7259.817354813138,9260.759901190078
467.65914898764805,585.110055175837
9885.042568611254,2623.820942107914
6414.92587629706,8982.214593013556
1488.6117616873762,7927.279546217955
7174.908170599637,1885.9854686063127
7865.571667964073,1691.1820981293502
7885.9599405093195,8251.366760154304
2707.3215901114454,5528.638461853495
9586.377137883968,8603.397555576577
177.37880780060334,9176.841299393544
3798.3944707024466,695.4328401246835
1042.1817017247836,9697.78293311251
3848.594060665107,7164.735887620104
572.2499713428575,8344.656603063388
6449.797294606652,6303.341114673255
624.6115683542763,3051.6175643375777
6158.467923105602,5994.308092574811
2340.842589038273,5158.703940251002
1791.478755924707,9320.747260654436
3470.008639254778,5550.303671258191
6409.610288711529,278.94658202794244
5782.0048832317825,6860.951997980907
6804.715956633093,505.40544256004847
9189.809798910772,9440.007874513964
2033.0317851310099,4865.926543130557
4133.571128092086,9680.076996629947
2658.206164042626,258.6467751809296
5863.479945815215,5328.499164057502
2834.0079368207225,2262.061031637006
5580.167021954212,6407.413725754583
8231.638019104623,4982.103152811123
5509.454574314375,5661.248062651606
8381.291353779035,3596.405945079959
6113.502032919262,515.4444755675736
8702.998348000745,1060.9660877648353
9304.170885299116,8585.605612615922
5078.1286958466235,7027.72298148862
7906.460025708033,7693.976733401067
4688.154453216259,1226.6939962683543
7051.937781925801,492.41179485863483
375.07866168965285,172.76350930617969
9669.12449480852,5218.143310198949
8943.33460441892,5008.971363951284
8932.873628546316,1106.4804252904182
2812.5128837745683,3466.2210696765483
2831.6724409888407,5302.148591674642
4026.007552047577,6758.148388674119
8801.895428067153,8099.985307916399
8586.391366418184,6413.887873620295
2894.5997139316805,300.0646576672428
5417.761689142617,5860.911684568403
4751.701466795499,879.2136362269309
6506.751850656483,5649.10122693231
2138.999096810673,3759.8740258038065
850.5063213683673,2863.3756137735554
272.5512239730343,4817.161026957262
3814.173146271468,3814.78214228946
9466.118268800139,8302.705072920005
6848.143103199268,2264.924413771974
7491.301707551334,1367.0897098351131
9451.636265596982,8369.791945609253
4220.515356090217,2434.0892475635255
4743.679266661636,322.3611309696872
3595.4109928131716,3869.8326223602353
1813.7266234513195,8190.449003790766
7663.939441125335,4318.701396797947
9066.857929310168,4700.854073109082
8138.755673843136,471.9730212807427
477.2016116203837,7110.50148056707
2991.4474357290364,3437.076454182959
5920.855838326899,7286.182553649414
3271.8509182846465,4109.708010340361
1501.1888142397834,5268.928565718847
5383.630974576757,5894.857590989176
5214.921726178369,1968.906704126855
7098.942992190561,2940.1440024221183
9998.67200502875,5855.688321085917
6482.38432047243,8229.405724046688
3168.855528783856,9614.433687168814
9563.811572323322,5241.699793436531
5713.004761599347,739.1250320630338
6457.361129265842,9560.13410113606
3575.609771838467,4207.689466421533
4518.363831788121,1024.7980960667712
4186.3094404832045,9722.020013626548
9362.157655854355,2805.1380116386536
8095.901342329027,6568.379818876424
907.0406460190039,1441.1932768668378
3138.66369538948,7195.6294456811975
556.8854021525327,9763.138227267571
5167.5935281176135,9850.566878795069
2794.2429073016715,1262.091965323907
734.0019396830244,7687.067649156297
7720.09100372207,6642.901552056848
911.2822374378115,8014.707136419565
2715.6384998580083,3332.087254280738
7716.372286090993,4017.4669053563994
5115.718989704053,3418.1222164242586
8171.158656836873,7665.166745001419
4144.812586591545,8091.047864237282
8148.622146567026,2493.01270353502
5381.636975246944,5727.885670294055
879.5385749989249,1259.6734720669544
4714.904959550443,131.63037810647538
5535.436194847965,6100.739595669637
6121.016773303012,8402.026248484934
9278.832848683576,9065.531886197869
1835.5725553457369,6203.613241091655
6060.279894849563,8086.9141452581325
7520.224290826884,4042.385794016933
8899.549888374078,8753.372676487388
5253.060929194082,7747.175814267705
2139.505317549808,3085.279045573789
8176.821338285166,5972.166836945255
9050.478797143198,512.5866668706014
1063.6810505818262,1465.8712982109346
2297.1683633363414,9466.52713459148
8714.63261516186,97.5421315430547
4844.155661284527,2032.3455822151725
1691.0042730086761,1388.0850841622128
6452.94596802913,6987.686610469306
4582.88924957502,1056.9436605768844
9679.59394437331,201.2899854857686
2227.1415767286608,9304.892865864591
3621.61868542917,8727.594127389304
1661.5120794232241,3584.4877320043156
497.32541182273883,1005.2389505426019
2739.0332657673976,6782.021594625695
8198.279404044748,8831.160530887526
2672.329685140341,9746.518532359503
6963.430619598678,1301.2393257286715
5260.234525492805,6002.106822830384
5197.100171711584,4305.51027591639
7815.432574601614,1567.503531957113
6177.678645100131,8078.957956242858
1598.5572884605626,7821.908672075363
2207.6426306322874,9646.484286713152
5437.846772060265,855.3382104105777
8453.146502020878,2388.750277387546
1523.1926252014282,8275.755450803535
1068.9532359669174,3954.265555058305
5175.3851607374645,4759.344762037566
1886.5093244310372,6115.25221614019
9942.356613066526,4084.5441605887754
43.582911979055396,353.97139534462997
4488.632303298128,6039.849219863789
1625.4145474147708,2288.7245602305106
6810.78857254734,9688.71045787097
6301.3451743482265,6903.256455754442
8070.678382651252,8406.541610839173
5634.029990280095,9544.014209543075
1893.6856121605695,633.262546822736
533.1472965728634,1486.9250843000282
7221.467740514306,8080.233325475657
4399.218628687247,8847.917595381883
2222.1283343806176,48.78737413009482
2518.217996735036,9452.247150317025
1490.267623869269,4543.783421629275
2835.8033439081078,4626.266931245347
7920.213928425286,8787.426023854117
6206.600649850652,2895.3279332393167
9873.983096669903,5834.910987030727
5242.812351345261,3341.8938874532923
5214.8964644705775,1135.5452639143582
1913.8606133035019,3585.7857817464824
5864.555285332847,1730.3248141367123
6083.676631184477,5209.794543952443
2065.3106404380696,5297.941825815895
879.6607422627523,4373.072576297629
3687.7129255366394,1738.1337109233718
1721.034576798801,1187.3219267540214
5032.045854835231,1046.1799614030042
5261.098264068678,1121.6475347854537
6081.5586715554755,2948.7825770350405
6028.309969788111,18.644125735225447
6748.781299340595,622.5631232643059
2304.5488733206707,4704.4438713412455
7308.4303165786305,1826.9067497004744
5248.233380639662,2633.7894645351157
4373.05960767396,3533.225590280581
6478.954221685544,396.51414822396316
5012.6068990740005,2200.217034404579
5256.680303206855,7766.875251052803
232.47807728522196,3408.9696099867815
8020.368313752367,1861.5959422062977
4241.758638963798,1977.4450781507423
5180.764913431656,9847.329153031502
3899.105287849712,1484.5531793581445
5515.304745074339,9054.18218212359
540.4238619684998,805.4481649357892
3839.090613997358,8744.304398882943
6686.777921260265,5069.163022387114
9384.461038174748,6087.053720372968
8491.802422082848,2459.31690911708
9628.1803059273,8986.086749530983
7815.146510172175,5871.454351209153
6326.172728238005,6757.000563378651
4232.724424021487,5567.610076907712
1231.4239356982182,1252.3465709874881
2508.0213703069544,8362.246825716278
2711.7504640703714,1835.85139945051
4278.830189836071,2919.4802684933184
6098.409711627365,6695.186259475616
6186.618461496694,933.2929004096335
4555.426374396066,9334.042152704002
2746.4375900595437,1241.2758505162335
564.9441185562498,6671.55945441503
9888.363852803253,6351.220785024576
9395.598981220159,6980.3045629536355
1829.2595926132094,4333.468048648405
6053.958659929749,3822.852106568397
2956.543403938501,9776.579856393257
1944.2836326218737,8171.584837473398
6844.113253817595,4854.436424402923
7861.927540666968,1822.6758812573619
4065.929483215498,8905.535859613747
590.6368620494407,6487.494363955389
4014.958219840957,1357.7339937529675
5321.939666567572,1831.0438230208792
8932.16520410516,5408.198599321466
6568.02650482229,5036.836375355148
7104.964370720343,4092.8218731122456
2026.3128438727717,4268.739952781811
7202.716243598112,1722.0237655303526
5018.248569928109,2554.659389727031
8204.115527352833,4927.084286966747
2163.694581077015,637.046404019087
5148.623996484638,3526.822937407148
2094.7710007627397,2103.738372079037
2859.1644963762265,1746.4819472092108
8322.040844004803,1465.9301747559439
6877.943180371665,1401.8943257794292
7284.880417658551,1604.3893389177576
685.373379655535,3741.3293469045793
7287.565587823339,1014.5506030613427
4914.07095618388,8970.414340153708
4591.437927920409,4979.161253823333
4126.269283761483,5047.754870245304
8517.948791253046,2110.9228678481127
1774.6393902877921,8671.552047872956
8141.1469783265575,8281.310712141085
9283.238497163202,342.4605012434068
1682.3882333419515,7324.043488484059
9995.959986501008,1842.6915357987118
9905.342421337817,5556.168443829706
6213.189291271832,8705.182692962102
2685.3490242392454,9340.527939685197
4296.250844433024,1844.5233750505574
1703.83245239609,9395.760245386695
1202.0219192133497,695.8273428104777
7040.2963499950465,9093.265440812787
5798.4602540642445,7723.259990435199
5635.739014621178,9138.248012929384
2477.60876077359,3661.462263358727
2349.0624480637644,9407.792918604991
9897.342459021822,8185.168022013826
6287.738114489697,3283.225209658056
8194.555629437455,3389.3416585357095
3785.1192174524217,3572.1546446947737
8436.810938562207,5887.867413429195
7223.807463062219,1818.9926745470752
3501.244195017099,4334.998852310024
7176.944482195495,676.6052403472366
9256.227276073369,3583.154765847868
2137.314883757082,6667.33047892354
5476.326115784752,5894.693150713055
9666.503871653389,3165.3572087919356
8213.979400173896,2572.0404595522105
6202.911816744644,3270.9651237214166
697.6543758227294,695.4754461203805
4063.231970695229,2575.774722745575
6507.6546790689035,7080.510103513704
4096.618547882435,1787.4868472428373
9970.838008761011,1382.3054706483374
7533.92800032955,8460.57197818085
1870.8181878578077,2365.524790839435
4903.863494821351,2511.042039690652
3839.7220621794913,4630.387296774168
5938.431798641703,4719.119893403005
4465.645161477298,1862.023641387196
2379.0071582010587,5561.395597467939
7243.712653246772,6957.4130555869
1066.6101405590543,4844.926109749409
5321.339900521101,8954.348053822012
3101.599824485298,9915.922589362628
9665.310350302385,5286.105015026637
3035.6135521216356,9726.95532051219
3409.415444782651,6464.887294681968
7070.871706893623,5288.05896567645
1284.752423127753,8700.244303919319
3246.2509922773584,9664.950788275662
6959.148238387388,9990.095159700371
307.53740620271583,7591.762970182815
3110.006290643634,4853.003694477879
82.5566637134445,2960.3647085583593
1502.2919750340436,5579.8068158656015
6041.973940650145,7775.294569320587
4567.1486057012025,268.2457724483689
1560.2591449273518,2676.507463568527
780.2543817556551,3546.034960553471
563.2446872728203,7799.477485114823
853.5815829770299,6135.52087485038
960.7679392907542,4257.065540607638
863.1268458210606,9192.667409548962
550.802211031054,5381.4624406690655
6970.307257635152,7239.1212643690815
9412.667079266088,6554.722676598386
8559.788848683364,8585.082281850362
