x,y
4189.044668954103,5088.989625046583
9362.324474978785,359.7883788295442
1130.5603387064177,1959.158992756278
7885.943389813905,5650.871543552635
592.0045104868066,3259.624006205397
1651.8371518815134,4893.955951484429
7299.489301331249,7939.605355656347
2109.844359008722,4950.349779879913
220.32905417507132,4651.691142881893
2193.9957166910317,1760.1704366384042
7327.795920254547,1462.93006221891
5321.725828289473,4316.606563118957
5472.280438484931,2096.022920614833
4104.306252965186,4004.340837476641
1458.2602527800748,5655.498370450337
2155.4860146307064,1125.251313200064
1851.4872321169485,1964.5893606162779
7071.767947233312,8571.444436506918
8470.916595750215,6334.615172721463
2375.26551665446,7448.190025243627
1725.2336260561617,4886.290024156531
2516.9959576967617,6888.882494507653
9387.877928909307,4333.035781335662
2136.200185214494,1295.582808791852
6899.693293502711,4372.8781634993275
1167.3990528994193,6260.968336668434
6602.643774697071,2529.066034427948
2445.1886665111133,7038.436001539543
8371.777415268525,1335.4114848856002
232.2585394973231,2317.1632963913858
5002.578139605769,7253.814627067163
6633.159043276221,2348.07975298336
7435.039342779972,6290.370766003437
9003.526394329658,7058.733299536196
6258.525281579881,2123.4702558433028
1286.0574563762416,5051.5583797959325
7235.176116688013,9420.893073725341
5280.474223933361,5918.056287907588
996.1721277373115,371.0721786997639
1403.5357076958876,1953.2402405188077
8283.742190908704,8202.371995499607
5655.379536724629,4778.354207189975
1578.2434262343127,699.1294540773396
7884.664881879644,3588.8777815043613
5864.794002259398,7142.96237932693
1673.8303285861389,7440.632513684444
4497.7335599311455,5877.530824561468
9289.350110561358,7516.054927504784
7514.836497072403,4241.861262035036
3868.4794110359335,4764.573361704352
52.78992053498133,4300.920425880129
2259.6449650934383,2926.139864098055
1808.420660034754,6501.75698765738
3777.002218959652,6627.994203494809
8825.110491798358,8642.550890337996
1799.9072982846353,3189.32587180363
497.4371883348616,6418.9708737671945
1313.3140601775328,3426.8250172569783
4462.141171212926,9050.530029444224
674.7962254528584,3243.3395510707996
5565.267870581765,7881.7643564938235
2739.030461863432,8332.741106052219
3748.9966809887856,3593.9885761218516
1560.619431490673,2125.507854736791
7457.261447001444,737.1511549568266
3813.574698815001,9106.574911279064
1151.249788114349,6539.790081970576
3615.4650429360436,8198.553590323714
9835.266029751674,6184.239440673317
7139.507021128317,1596.6058536114158
8692.95650403878,3035.753405120518
8919.586390625724,3375.0874319382197
5488.291070915725,4305.134549324339
5568.76926813211,523.0721171200437
9066.5831446708,6701.202118174727
8732.796403246508,2705.8989245536613
7163.622702739211,4800.870521763356
8219.601124393801,596.6776155062936
7413.975017760756,6970.715162286785
3078.3511995699355,5478.434877031258
1207.8560869215282,9051.19525499026
7171.988176386799,1972.4801717314156
9056.270651494237,9577.050016470896
9785.314226116285,9058.441386396908
488.72586913081165,2957.274173404255
6368.416524148413,8980.099004613632
6173.508215296513,2919.704333357872
3691.597065657297,3360.08702143062
5525.614246220244,9090.128954145164
4557.9680936749255,7876.096169396205
9245.866252167565,4411.759766514515
2991.553414008733,1136.8567821894671
1793.0856653090777,4632.571066593475
6731.334278051524,8442.38358241778
2858.356052042905,5919.2830281018605
556.9672518023161,484.8541759343794
8014.903518593216,4084.616129123645
3245.675816158241,6998.909800772587
9924.978091257644,8813.514292259671
3120.3284299347133,9769.605342926781
5556.738363095614,8367.414543480123
1611.1559712878354,8716.382791004762
5328.732498753993,2150.392227982644
2650.350826751832,8599.478863351755
6821.656442677644,9263.632742686803
284.2614527569409,6341.982460749658
6990.707881024304,4874.601630971361
5177.095897801533,8113.752875483529
3800.15800145134,6171.0370406725015
645.7045554227481,8276.478694798769
624.1784125598449,4514.194749488482
7921.716697891939,1783.1244897060005
7406.650278057619,9175.987869650904
4656.5647503622195,9683.645954139978
68.91828909726394,9727.486995164492
8130.724478805044,9556.27309410436
6655.569446848456,4936.590083321577
768.1356667100636,6289.42314225034
2765.4384615065264,8807.063181442842
677.9984294739583,232.93120923588705
8698.37357095034,1623.2382052326
5037.691772302906,1649.9150886327018
3742.457199056829,2205.7746880317186
6317.2718161336215,4054.9036151393348
7458.147835589033,4633.215759070928
6530.369474350214,3910.3309974301037
8288.38083906911,8788.096645994163
5944.159849158495,2581.826959201131
30.551106093963387,7388.143873014842
1361.4711370701327,9750.140853757086
8671.866057895115,6559.841118916664
1278.235501644156,447.4071415284886
6195.941488270438,1138.678437677645
2060.0195118339616,8387.761001613033
9604.67202303202,3607.8459290228093
2253.6217208018406,4040.5235781647366
3618.621230470892,8848.947617392607
7737.293712586106,7055.50934748124
6581.242489879076,7118.81754330299
3216.195443258044,6727.681709223052
6979.754451203913,6329.578520354223
9799.25322804486,7551.2917191521665
1449.6565507809123,7006.89846511807
2404.367846966026,952.3780727997711
4490.499336051514,2204.62224668744
3134.3985863889147,1087.775839219941
3168.6215651252637,8079.460162555507
4290.370623568452,5953.091447490019
7896.807849385147,9649.94855263418
3569.787521355976,7181.272303040356
2567.815637199873,4953.310436631042
5508.354015452859,9326.457432660558
8716.721826134883,9657.619792627973
6994.604738190413,6273.5853756275465
3401.2877535314624,6260.69500393052
9721.642268466534,5800.253300891439
6908.1281289539,846.8328466951092
1382.6652470986721,7652.010461061476
6945.816378731849,8764.565677443248
9058.057117050317,5575.900759856934
4729.926361698993,1935.200600402115
7294.325610390178,8124.322714883206
1507.8903703011927,8952.203620955841
1105.942857846205,8061.854408330629
6280.2078906767265,2117.161133288985
4003.3608751393976,2168.59132131183
4593.656816460078,4582.068568839689
3074.183507444853,1574.6536442094016
4556.129613924714,6874.80307464317
990.3837394263926,7081.325713572949
1079.8441080708742,9864.99966807001
4441.656700653685,3786.616050160206
4531.1888157904,7256.589347003759
8714.163841438716,4966.820659951917
3303.720552130717,1623.4527356393414
6768.601191404426,9120.655801240142
3031.1523850283893,599.2568747367022
3078.748343096069,421.63834811301484
7088.4590740486665,2648.8314898037534
5620.257631966847,9995.683174368942
3729.264235429971,208.0284770705998
4833.101478314372,4230.746280038218
8444.303287797331,5186.721434409985
7459.024971227263,3146.6228523310815
9346.45581047186,7055.591675393266
8768.71848922497,3732.129114902211
6695.411110738026,6614.836844580048
1900.4428924378935,3440.02429167115
3619.4106027582698,1498.3216361214556
5546.235914466812,5624.184971799511
338.34176951701323,5527.199744046101
6812.664087656653,2634.45469056276
9800.45221774209,3612.5001726461205
8275.26516868382,4351.712332119343
6878.797205869005,5624.668293261496
6778.921795812706,6423.89207139131
8970.340239806326,1242.1917831055162
3103.239748485681,1452.841216346945
4466.537732031055,3664.796799141791
6603.7317834202,4158.983813688079
5726.809165506676,3318.8058060398116
8441.050268015853,6465.831677523023
3662.712944091756,9636.750675429128
4162.807359938641,6051.696905348454
2492.3814891933184,1738.2570344336168
6385.781325465748,3282.479931191211
3903.0473246597376,5450.530352860183
5486.039481478404,3133.311358482226
605.7836592624499,4621.18618976347
7043.874263268306,5785.936670426421
5325.983964489297,7060.282382229171
7422.297736504867,2350.27901406212
2500.220905450372,4701.563312489485
8554.796442067018,4078.715038860452
8707.667316023888,959.806400985146
4370.728782413723,6019.764940281095
952.5713065970864,7793.002015671917
5071.885989846913,8502.446675116575
6470.214713669035,733.4334921671892
5994.487701426715,5645.787430200736
8976.678803443767,9872.046006860492
9182.393204228221,7552.07855843978
6221.404767646187,5897.718099280401
6422.614795063648,298.29933973322784
1298.2017257983268,626.0075975286051
3933.3775030101647,532.140710262059
3301.2693585464804,7939.869081461973
3458.265745692015,5434.001858451234
7273.8578844365875,3061.3859156273425
4879.947949086554,8754.031616321698
5025.582280458768,8116.305887516394
2477.210977956217,7781.5579293370665
1671.5155529011272,7738.19843086639
4093.6434287471634,1913.8261130969215
577.1388702229352,8756.437296102722
1595.133285137147,1968.4359491692771
8185.482844893706,8632.057421211175
4374.111699285532,8915.776496728342
9763.699082572675,7123.839734745805
43.62856915634428,7089.1573118872275
9205.763930633964,2607.038238836964
6524.405898261112,3131.411075388902
6231.269108224636,5725.771868433091
8403.758088214907,5723.830092166057
6267.872525843702,3395.8614077642733
348.5570762531043,8965.207612700946
9053.177833714932,1312.0367679394417
8731.700586655556,3895.575364374013
5199.399605991853,2585.0483774708177
1259.506232551142,9289.838335762597
8214.695259317661,1428.137489806599
5297.6788254164585,4707.606316482343
3262.396516347238,421.15751208007924
9933.097484911737,7784.803343673932
1645.1537875762845,6612.103648591717
1645.8895309332277,8427.284644017976
5996.988282351255,2928.39076157254
2669.8021229714673,5529.404483589183
4120.839671116676,9584.038202745785
2405.391931609017,2527.485346584317
7826.212473850709,9038.136538715538
2746.450044740205,9475.528227096023
8422.102098170015,3780.529532172785
7359.324582733555,3316.6128140433084
2977.7904509606,2832.370700942353
7990.274037371155,8427.418995783888
3187.6214210363096,6837.251970232771
4066.057525461637,2093.7161847634543
782.7695440061843,8550.913865967308
5687.51120634738,1914.9438052256185
8162.961287689304,4897.851992730371
6229.8791620298725,1143.5780157109432
5517.077849103677,6483.3629187862925
8979.319983598614,6597.57939049496
4413.085440521129,3623.1180610699075
9957.67930455886,1040.421449538963
4607.290232120234,5458.644388624419
6432.86616563178,9206.969470153019
463.9057745127018,7909.790099939972
6985.110685048198,5742.150042670905
3194.5765816491744,752.4994074035762
1277.3940539897476,6557.963204021657
1481.462973173009,3440.742743583565
5082.923270488137,7380.596379474442
5895.526076208982,405.824600580269
7032.88747006101,4820.099724546446
4461.133622447302,3563.353231123568
8647.496053607416,144.67817408315264
685.3448371857074,4702.637357206036
1214.4816176022655,1518.3801406473674
2278.7334034872274,219.13709316444542
1017.4380960118168,6150.521122145971
7559.091321979066,9868.396759016643
3629.0157932392476,6774.10442823818
6042.547497833374,8821.71461182176
7649.049064499733,1261.9695501028227
5472.1094535772,2961.7280530941957
5334.5348225463185,7683.513997033833
4503.316708473874,1788.7967535518346
6955.162630620438,5957.439585359284
5296.122356149346,4718.761539137943
4035.6892153347367,6028.641434256488
6177.865337188855,9660.81069155881
9615.266567728715,7659.420804495565
8081.421141032342,9890.878368193631
4470.946679211225,1222.1397807678313
6076.334927096916,4635.3981604667215
3913.538264088392,2466.404183044927
5202.382322929149,6660.173069855137
7336.407686565044,141.82513546337927
8379.131420885551,8934.687404437791
612.1747486901552,6010.25708766031
1647.1507437898226,6707.801099162679
5803.675061193337,7943.0764938733
7035.2419990483495,7457.746659531448
6608.151798767171,6872.67236681918
2495.311051746081,9476.718039777285
6544.469674126056,2374.7970170541166
4619.119065909458,949.9771714720262
2449.1572798871744,6313.877400983365
8846.55429533065,644.0127664552408
5300.082505167228,5541.907517450759
8624.466478026403,6993.357708338762
4179.635704079835,6740.012133398289
6329.292112489458,3376.2782024682438
8169.58057270037,6782.087591684156
3288.066731234455,3349.3093957244923
8575.710932296995,8057.2053263639145
3515.1350363390097,8719.625383352743
2020.4550019334122,6658.369310385239
7401.203840937702,6274.287380836501
3348.342629544575,2876.005724382823
9534.00630678636,4652.550104054456
8044.6736009142205,2301.8040872988654
2305.170990677573,7043.09037091166
9865.334904444215,6503.5026752582835
3636.883202449467,1092.1669247372245
5579.10267573057,8978.139573360251
735.3260096039238,9876.584505125635
416.19961904359684,1416.4419804599959
2955.9437902707086,2755.4688349622616
123.26911157503173,8214.906900365333
2776.2148919356223,3949.378450363458
5222.697546628529,576.565955739553
6908.93986850279,9117.60161773251
2513.1198746044693,5253.301088442802
4073.5722474927193,309.5398788338899
3829.03014399767,4346.908774154134
3275.7679428675624,8344.27210226789
3885.9197139112543,3943.836198544126
4880.865309424803,1302.8984096896313
1985.0190215657226,411.69541693571676
4645.961103593049,7793.7972035569455
2604.6721066118407,5103.013893320543
635.8807434822966,3204.1850347142963
2135.685097585127,8263.369400973495
9340.567024804926,1132.8773194236562
5052.471234000665,1637.2345104195185
9825.775741625184,3890.1149936343695
2252.0931535430245,391.5220029940747
2920.3793204722397,8538.504694216828
6404.323195455416,4581.427619916622
3553.4746065961776,5938.4744707897335
3611.9599166587022,462.6258271868744
8439.148801380068,8662.886824768344
291.9817868442931,9695.425786457787
6661.890030255012,8877.252882542089
8803.201144044704,6842.230768494136
1742.5894174440436,7919.775691791047
4034.86023505787,8485.916162324504
8091.304489404164,2166.4645076786414
5350.6893099297995,1432.5154443987465
3577.0365417547955,2042.571104533748
6259.220743810219,8881.822367478915
3247.159043110889,3365.512716981476
6263.095145348354,1532.4050927851629
1450.3034874810462,9995.884382019465
2254.0625941630865,1682.3684360955838
146.84266030589254,1163.087774257321
1844.8800785014196,8340.277544647806
1307.2257230225248,8451.920409675853
5980.972623024551,5497.762427812351
9443.806960134229,2751.1024833521838
2153.658733279512,3076.768307447828
1293.1267199236984,3035.447768316666
5352.853877798291,8655.655610498656
1810.7735144878723,170.89885114659364
5416.388241549262,7103.359678651621
5044.537051816822,9552.119836382446
194.1070081463292,7523.626209209472
