x,y
1866.2814453448161,440.73847088488714
4119.651007833805,9066.890821071516
3598.279422845334,6248.289008116663
5033.672436110769,6039.737998330918
9709.733408327385,3855.354482301755
6361.700632708083,8895.531348343762
1872.5056620771707,9760.17609829978
4536.7897172922,9096.856879420764
9891.549336239677,1165.1517048920157
7276.445817718854,1018.6049169823485
5151.026092342086,1076.7619093760793
1025.3434637641801,6566.880323467846
2052.3050949538847,4922.904398435565
3612.6096432506683,472.5413853499027
7572.0874810853165,3546.4810474285855
3711.506270898759,2363.2456086466814
7825.838074448323,1865.33388568637
2271.1857339206863,4635.855574898291
6978.149402683377,8279.608297627712
63.54732222882742,5070.731767870994
1605.8860914908878,5400.619910130865
1174.0357039156024,1100.363037892612
4317.809720077413,2713.2698358136363
9980.762800214761,5859.442504895757
4791.601578018188,4886.8556309534215
281.05900593537234,478.51644670802716
4166.6984919929655,810.1901090369635
3985.8345071310873,9868.941382584731
6567.853639399871,7865.934650025471
9269.08793354585,2364.9145148600214
9287.117025125885,4691.748150689125
7008.041515609662,1893.1429187123783
2553.2025063856013,1925.044938387247
8152.244609891391,1995.9492569455629
3708.3680324781644,1664.759597830351
4048.1225069582506,9509.603481893624
6839.828577646197,4615.9753962742525
2597.8087244840576,9437.27894128494
1627.3218874393358,8287.094793707129
5213.049697661837,5811.613578650905
5105.064421332527,2188.7729397889498
7533.942551746898,9336.182905687478
1605.969127153546,965.5831722625463
1257.0732665971873,2843.060864864263
4493.910995632338,9384.456328820677
3646.865343633029,1822.5222048452838
6410.532519742285,4524.61557408006
9831.831768847396,6304.259577888331
9884.235218627495,3513.4178107028893
9142.99618148375,3689.191717334177
9262.72487238835,430.7134421778469
3926.045657095125,7161.160065062698
9310.171184158708,7472.211584429626
8295.703906291334,5905.221520976674
6398.052169504172,8412.168145817168
6309.6352967315115,3809.3802780340425
5932.879762007893,3772.754393202232
1057.0045598744648,9847.29846545713
245.0304246453583,3573.631128191664
4010.1907544489413,4280.920825243512
2953.1469984876812,8177.29264529822
4895.275116174921,6697.7777349343805
2015.3355165371102,8301.991362077155
8728.14747551283,693.8916756498193
6798.437517824466,9971.491715942837
6489.8990183776305,5271.669079164033
6624.833840975981,2214.6919657630915
3057.43912826584,1191.8786420087158
1860.7573100526765,814.3088637087703
8489.251669139261,5375.78797910186
8148.391531212931,5786.505510706526
4455.999336459977,8030.411688853789
9920.703740788556,3690.523835695921
6353.128391747585,3610.2944063949562
7776.991164518055,6796.9667127059865
8212.466628824306,2711.3127456461616
1753.035192791419,8287.959128715756
2157.4546994689535,7572.968634132372
6892.71679546843,6210.427917852632
880.4300850901403,3220.630102238182
6632.080090644785,9566.638064864737
3043.8637576121087,3031.9998980614437
8034.636290411775,9726.070748527296
353.51928255997757,6428.842173739035
9348.548101825927,6925.777975809403
8685.638493424238,2479.4931030201406
309.1311233925786,8445.904324682317
5628.586163186149,6804.1044112095
983.2715420736005,3007.8293641523846
7342.583846889404,1107.4168852445564
2832.222509208984,6730.00661608904
4882.765820238167,6137.550741347206
372.9903208688101,5046.091524407582
1495.8725007422913,881.2926667345433
4224.284825335428,2558.812965999965
2133.8350094395273,3137.2153067203812
8012.335840970482,4695.827587617138
7556.791335789338,293.7688786147186
3458.7103615884616,5002.648690431382
9335.684155516574,3249.2323152304302
9740.727231891524,3466.4289481404808
3538.766793946009,642.5142339810153
1982.6012452466423,1794.2264417102472
6693.45333156856,1140.6264161917923
3879.147304075513,5873.730391700712
901.1103938729736,3449.495534713041
5366.220625976131,8120.315086332728
3719.6608193323577,4837.226378732672
4776.932145048887,4108.855633125463
361.8414087442401,1310.9269586127048
2539.126705982455,3827.98583593048
1115.0514907084585,2776.044726490314
3474.3046314851476,8784.697430969338
6675.942636195664,8871.331362320472
2481.1044693139784,518.3169405303245
7517.9398078861095,5390.816137024346
1458.39213772189,6009.589144110545
3968.919967964022,9759.827786522503
6701.765132835723,3055.422275921532
8563.159947369382,2583.0426489289625
5342.2788772142885,3940.1178953965887
3927.554743333698,8451.355119486358
6686.5064480714345,7957.367470994381
6199.003517848521,610.2246146978518
2846.5673581364226,6939.991059900428
3840.0274618497488,1022.7052607994069
3591.572994197523,4404.399220411882
2363.638810452611,3602.3198600801866
1483.2241234361177,1251.8181861426203
5052.775302444063,8847.625169192626
2039.19166774283,9050.31790853118
443.66825335190316,2720.9468772627656
5686.3251184321025,2801.580967141457
5599.426733177367,819.1357033929014
3786.3055495246313,3425.8697643223854
9248.484101985525,3538.9034888155957
4921.992411666052,9654.832247689455
9073.573921736695,6818.570790658168
5435.914510303988,5090.6708321469405
803.0084770043644,1523.4160941956497
1607.545958293377,4104.25910077873
272.0947698719189,598.7194670135432
5443.240112749319,968.7871456294683
6901.922269489333,5572.964597025588
2247.0480383172576,6958.5000707035
1394.602664629878,7280.021316523489
9091.182401288828,9513.428861841421
9171.874168847302,3033.5067874906886
3395.1928489734364,8236.43363224114
2766.6990214433727,2803.7229227093385
1124.7958999008067,3439.5750013695138
3719.672824525989,468.71286819936245
9701.599956245873,3357.883541326013
2644.9193320712925,4521.27054004543
6045.662822939719,627.4546292070404
5209.861608135889,4002.831360657444
7253.006646585849,3017.202079391369
580.7750546985935,7934.687935619504
1992.124866079069,5767.519187380179
2691.7062074593646,2238.614526358572
7708.611452570181,2717.22863836474
4180.489671097131,8825.585778883427
9368.141973389724,5914.7156242121355
1742.8703999297868,8851.847914137372
9449.290644129595,6213.091118407
5990.486927085232,1973.3094879404089
947.4260045417193,8338.07123184852
3471.9308580983798,8254.911899455908
7980.522110287596,6948.3776763010555
6750.073477270313,7236.536297776654
8703.708126799404,597.8410264686362
9014.09019411582,9887.43343753752
4822.93414039063,4610.673620160605
2415.283630478764,8933.998356444004
7698.046622562584,2980.6269857868383
7011.1134962027645,687.1239747023617
3364.0149285597977,1138.281840978822
9987.884260803261,9830.079665339677
8874.864670462335,8025.861998191052
5440.113245734861,3582.7724066729993
9124.286763551261,4473.131974947456
4542.2552487016665,4031.9713410971426
2092.331734309478,3489.009939489045
7355.945563855329,9405.123853687266
8474.10947690807,1534.0287859958157
788.1918264368926,5259.034091825923
6365.124945789742,3622.5024078978386
4049.2967675147083,7311.506839171345
3872.6368990579076,2815.5926728031777
1413.5563846880762,6711.736512706153
6871.697646914647,3687.582233615644
7025.756158048015,5044.662723008293
4729.968574572976,8933.89399966821
8326.500753755694,9710.21867121725
9579.594549603007,9532.446627509817
919.0028592393129,3695.6194497840897
8981.328871690766,6023.7475680745065
966.290342146462,8064.790932435962
7604.671262221098,8929.137853475739
2195.1684552488205,2264.256099116546
3317.386554684103,6376.051099876578
9141.24849207824,2019.606650979372
4435.451577305191,7349.720858373559
2149.162068140601,7297.047683517178
2743.721351882904,1677.8416737266732
3310.9640690953547,5931.137425304237
6659.113799391647,2170.3776262957454
2100.5544509620267,1043.3859009171865
8842.234296902987,2775.210050564435
3238.8595553242008,4195.389787204154
4462.280920822045,8187.027388813453
3407.820343758573,1407.4098784823286
4670.473244854074,7695.608202619136
3316.9101898233334,3056.556820110716
5831.617656556162,4257.9851554215475
7337.611012933148,4681.436978693337
2728.717738443921,5419.504808530575
3598.105174399956,660.4130881214865
4765.31552758551,7727.5751768847185
7499.48101868753,7530.792134202818
598.260680089534,5455.63916073274
4332.254392319475,4073.747535426094
3479.332000078478,7354.402400279741
6172.328712470368,1168.2481646899546
7401.496191927787,3280.013875241795
5132.760184975803,1398.143633428841
4092.781086202095,3096.963342892739
1187.6635343677533,9203.632499045008
992.8074837426992,5150.681414681845
1513.1027530922902,8398.590088361907
7766.242121098161,9732.235643385098
687.1338671962158,9357.314896766922
558.1952768701237,3293.332815323766
5239.098706383083,8506.233808938036
244.05783049410655,7796.427812467351
9271.400946362231,965.0088770552867
4648.771370451727,7406.997348548066
4106.956238766017,8264.30454622537
8220.481407252704,7567.617472067527
7960.949992439044,9681.7716099224
7649.634253627888,9866.867823816008
7447.5671867506035,5133.28934641059
6215.101164011609,5557.459435543272
7715.389786939859,1095.2041028713866
7949.368542961802,868.3472782037082
6642.6627499569195,647.1416685811527
2188.476270789016,6866.145929397714
452.02688476949527,6455.44927103062
4654.939043074805,4958.596803943002
3188.9074354654413,3029.3705567642915
6062.297774147935,7823.549302226086
3882.57338848954,9569.151675709993
2493.2171917807623,2652.5204596017647
2236.213379064882,4112.0805443969
9984.777853093921,8005.006084998878
9891.15157182235,750.9347537626265
8662.194003743234,9503.046523836714
8183.297062811786,8145.787949952451
3117.1340887429765,1462.504201669781
3032.7139841262774,985.3670079347654
3573.360539599334,1793.34142541001
5337.913795468471,3293.10914492691
9570.669085799527,8109.573718333796
8240.367602069202,9078.30119691452
5371.522521810993,6907.083739430639
6066.874408696152,5381.844342738135
9710.162533621362,1214.5283430046504
2746.261773885579,5254.226231052494
1366.898584432178,9991.480224780873
1489.5084194473118,5092.395388014634
2499.613737155433,2619.0500259170635
8153.894408901958,9246.0793570786
8823.714456261974,9617.542399782022
5073.371090918212,2719.935853749865
5747.924850576216,499.82730689081546
8534.87081952372,4830.808608963482
2388.4291781703537,5324.526522934655
3665.3861793622823,8171.625104889231
1456.8303054259036,5279.988653223293
3786.0712979675513,7134.353935889749
7855.61917708116,8820.904779841616
3188.4974509286403,2575.8060899743828
2712.307408868848,1390.2918378341656
8763.812596598898,4693.160560129489
1699.361264372612,3175.270484381345
424.3356428706013,7161.303112759656
8949.240887292322,9233.716599373714
2558.592204179915,4102.475016100348
3634.9964094250486,5135.452763724105
2405.33049338139,4556.587989065808
4169.663901604118,1899.566499185138
3961.268675682349,9993.256194941116
645.2413697939918,8059.261456201267
2348.761340526794,9244.029886318262
8448.484868986287,2946.2243733507553
9591.572799725764,6471.420666879399
596.9763522488736,3271.252819324897
4935.241531331056,8676.179626777583
1832.341985574658,1612.9408801271315
2854.290208188254,9693.832246913484
795.9156355508878,6833.994582603394
8206.004629750916,5234.756367473282
8145.735104283694,1619.3852545571442
7152.52144221765,6291.666174509442
2166.8637256143043,4632.602518578575
1549.4072559360873,8736.132879272804
59.38134884720725,2278.3886550513134
5140.552617908051,2480.44269315102
702.5177491443113,7655.419667868848
3717.305733996138,5893.5496872041
9103.130676557501,9098.180657725825
421.2261730343769,7188.97752356017
8837.58221025315,4494.401980989845
3688.358929175504,6149.095051176097
3129.6233171207755,6795.559322847957
5522.627129818513,7601.084045413394
270.77352488350414,1150.7943138264
8527.47999684831,5824.6743939036
4978.1509034917035,8031.405164862735
5315.222600047002,4644.8439272416235
4798.22849458432,1027.5404287545819
6730.48287713617,65.75066136862317
7066.531713897032,4335.829716275595
2379.64265118612,6869.92610218798
1058.958552071475,739.8023121739394
5745.790772579482,8921.204495987493
2887.6255793805894,1823.8999277625833
202.73739307541172,3992.5085933757887
6891.076321814442,2069.740099905679
8716.22306300925,1324.1342739040297
8079.407707187517,5961.865203038516
6581.197862063016,5835.1325355049175
1406.3967257418208,7520.064853430583
219.69286217078056,398.9649983000021
6908.889705948594,5984.574636963073
8999.966711978237,1089.2331538559718
9484.211660861303,4738.910850889155
9066.870137594125,8352.797003496771
9017.059696595466,210.6911647845433
3171.6816842325193,4759.354720080568
2953.4406695093608,7147.919676981628
6630.255932242179,7193.358444405884
5778.220223868753,8101.8294674581
8446.12157669245,8349.735100315944
1492.8923613793354,9989.353101006864
3983.01145559959,8184.439020527187
6429.236535010722,2451.977819823592
484.4455307956208,4231.514495987868
1360.0230401723545,1018.9193482157044
6153.38026399632,264.0617385356403
4836.150867364366,9904.93815694269
2051.3619535255334,4321.8925420974
2374.931820860652,41.82696436430766
9678.259613934575,8099.129591425707
1353.3139711970775,1037.3872174992782
9652.576493914805,6481.363493845896
7878.255531257781,4102.244907918495
9807.506104899072,1972.8271823455468
2250.1458377489034,4509.397437683287
6629.349633051762,3008.715456584278
3603.7890317884358,2498.634059199487
8809.262784788452,5935.569261175223
4892.754907167731,8045.276156834234
6970.364551670543,7797.076834936259
5395.602673892761,3745.416785885002
3713.4588926874544,4894.642042293963
2000.864439643104,3795.495559534062
4894.028544892315,9733.803864802061
2143.968173702132,5514.604877673677
866.1785558807488,3405.359171375937
6307.102008554089,5608.967412267088
1931.6802477880656,2239.170911357358
3392.534694167262,1795.7284848126499
8699.920953748502,9360.727709653844
2257.6061177572506,7041.016408102922
2554.064336840667,2694.5079840656203
4165.846460445867,8737.226966022254
576.7703243571998,9170.141588970624
7605.106373340108,1846.254551445865
2693.148717628743,149.92284781909393
8324.876179980685,1345.0770910593346
1287.2950084310896,6049.841220886711
3832.788424374589,9943.372856667336
3857.729694420947,2226.940694217643
5204.939702701302,6595.294720746818
5922.609373678775,6654.983375872471
5943.786135007547,6912.1983680973
8090.716220246044,8155.561065855114
3237.7399830190325,4348.461020881075
677.2489845529817,939.3784038395659
3984.960043512851,1426.8536010435273
8006.384811206156,241.1211631124621
