x,y
76.97802954712785,4266.027804598829
8300.653721957793,6298.441768795016
7041.223542324346,353.508210406942
6618.292896781035,778.001133220988
687.8065769765896,813.0807330331846
3620.558501724914,7782.407636264455
9353.822607327862,3502.568948034527
8625.892413413638,2276.1168836581337
2855.4293786953344,7473.245684517226
1570.588840991387,1699.6006255617447
4490.879571685771,2464.9252507028064
3558.3037866766085,4309.314432700208
6822.263767059911,3314.3806901461326
9664.348100843197,5853.922110366443
3630.0144998256146,3378.4061907484765
622.2417265224201,3929.516358588919
8976.140083423852,8628.86608249486
379.49730239870803,8845.314396280024
9527.65897153333,8277.111908134075
6645.794280090398,8648.309327046327
9416.89208441949,5697.28669339117
1996.5968664897825,6462.332147513839
406.9979525380762,5571.731665549405
4882.099782764918,7855.8808405292
4506.234145701253,5510.004857614443
3314.922732548828,1110.7696455078053
9576.564743886975,8095.801204568599
8225.837321614323,7605.851706775364
6615.820213755933,8203.005952826254
1628.5829163782773,1904.2946338976185
7343.234082185247,2716.1705271496708
7270.12454699724,2957.5169726353
4250.681736160074,5080.805361856736
9247.859097140137,1338.770841634598
1669.7788222901045,3853.8175327486733
2673.375624116643,1821.581610790296
632.2433925063365,2647.6271303273647
7954.509581775875,7063.876345584274
6217.593860953973,8548.111563172812
3149.4030568124954,229.05866597183854
1638.1366359431538,5658.969633550004
401.4777002874037,360.5976206226713
1667.4556862593658,852.492450115503
4532.846463376582,7050.840346141091
2471.7696901060617,7356.081065021166
2589.8217743196674,8139.806731727987
8755.763666677143,4742.415117703049
5151.376734611006,8598.074820161883
7292.5197312841465,1668.3829164162435
357.1094902814309,2497.164136350026
3651.633556780287,1345.0214760197132
4791.693473954419,7975.372605818766
1864.168552101847,2286.751183866189
1201.9154144553868,1555.1124275829563
8703.037784998425,6231.106875880562
9394.316270997966,770.820263606744
788.066980454074,449.00277220172535
3490.187125424431,1067.176485524589
9582.856281444738,2.4088398716759496
831.6173313246488,6969.9015422179245
6436.413728787263,5622.353217144787
9722.213709670055,2098.751090377239
9782.236685813745,2330.0494797759584
4712.233309037432,8109.685984700396
1627.491077823806,5018.201158603004
2020.8431497743884,6985.283570817396
8896.013951243945,4527.554512749156
9116.83004329736,2377.180260207923
6078.796438735548,9704.028006829069
7661.763994699113,5656.475633753975
7399.312514704082,1309.8190376791242
6618.21597989107,4060.900421839068
8272.76954871939,3293.374119469007
6854.06623040321,2140.8746858852132
5340.023057474993,9334.399892402595
2369.563625881568,8809.199954597525
7438.88144118619,1991.471165201164
4734.3786783827445,3521.4788905551677
2947.916840075093,7623.1539167082165
8019.462757417754,2085.0604814021567
6967.136003530283,5915.648626042444
9373.395631247,6997.939421248166
1654.4164001887773,6539.723257107664
6491.892846364932,7064.086402755005
2442.39468088176,7066.99589028763
9035.829853016417,9648.059198489284
994.9941425661568,3464.988895203196
6561.618064448772,8785.904243758396
7910.857215280299,218.0706251510678
3549.1784036470717,2882.029633232832
9541.380793838092,486.5578199913156
8507.306845860372,6512.039599558402
2946.1829968490338,1007.9037073161956
75.41092715998676,8457.068636520462
2966.5717611806085,6465.916837902598
2813.1047047074253,288.15401053605694
8899.64607500909,7147.77365434623
9671.211782547476,8620.349472569611
704.3998597026035,6611.210076621494
4712.948285333167,305.24215935032186
5483.319985297958,8579.195484604064
929.116613297033,7324.63912934035
3774.9770913752254,3784.5131248398425
3170.8241739295063,3286.3025831550262
5360.563543270873,4798.201814074401
6611.90899731938,8671.01750937871
7034.851104965666,2520.5935186955753
1367.5502361338754,1009.6381124120113
8129.477019446214,8646.363729610499
6785.42029790759,262.89848880722946
8890.749167467196,9109.970222440645
4493.360594354341,3057.4519430140067
8938.897627221915,5082.227016882676
8657.741223560753,1322.9552475222806
4384.093323592696,9022.549693766852
3811.433152929786,7498.362233844047
9328.120149702569,9241.555866080342
7151.647345384376,6832.290511181624
9282.453464380756,1846.9377674232612
7969.7477889581305,3082.6700298624933
6092.974392914143,4868.485751034734
1158.527770037645,6072.582053602069
2914.8067257909847,9264.594373362737
9688.424070983916,3839.5146578913896
3194.2209871420446,7030.720219071459
932.5486978537078,9610.088489108219
7075.533559193198,1523.7406341545302
7340.042545436842,8627.095887795482
2854.577202871508,4207.060703931987
2976.7197934630376,7324.217759293368
4688.929855087839,2935.3833873708368
217.88949762255538,3339.8421826600156
7893.230103611636,271.3322486806613
3170.887872741256,9714.041531669596
8537.631020019775,8134.525752307844
8026.304216000337,939.1795792622048
6614.020331187831,9995.087956637744
3248.748670992887,6050.245972029415
5163.1656166117,8537.28637964383
4448.29257597959,666.6076327786897
3388.818862486742,3894.5117849192366
8481.362893031783,6696.511223036099
4835.070745776653,1064.3371869970154
8327.230977971465,4889.028386540006
1052.1847414182428,4426.778745441416
1410.2478860033573,2160.4022447357975
9773.203051129767,3002.6983585180224
5877.684626060896,9671.183544949825
5097.69673499049,2886.4848600993596
5231.560631441117,2134.26133968411
2152.687740328598,5362.091710683334
7187.039495019731,6709.580340702979
847.8062372975437,7250.931110695648
5733.237131030232,7542.471844969162
5707.687965859014,368.324915147531
9141.88424133511,3937.6040037956327
5261.8281010486035,7739.580797830901
1370.6269597417952,9048.521018001295
5727.532592481625,6022.001233327833
913.2764436533237,523.0685350968566
2037.9383529992167,3966.458058551312
311.0858418741613,742.2711586845465
5132.935824594983,7485.378626845845
845.3261529357237,635.0546928166523
4693.94378531329,1857.3106673517725
9329.45035324144,4169.584239647742
7197.61413019332,4626.48367114872
774.1167422529305,4064.817003150123
2242.098122088432,4633.96646606
6736.6241989343425,7132.391520201998
8947.018610241837,3692.688229555415
329.1858676395376,5477.504591506192
8124.51131720594,3033.692575287322
5618.138803383087,3536.2749509048263
5460.9132529639255,6137.989590420808
9578.13182753358,4904.9465163702
7476.446125967731,7230.362948592811
8501.18868056112,5605.385880517497
3539.955695446667,8035.740853838729
5543.640408284098,4434.082129947165
6154.0567742777075,4910.336198668015
3215.839403624651,6699.713489009396
5702.481249473995,2212.4394441204886
2366.5537947971384,3859.2953693126087
1433.7567106823956,6248.412440117078
3739.702592773326,288.76269265736386
7392.89628746437,4369.714336339416
9161.871480738875,5988.499363061168
4577.140514982325,9673.755319781978
6428.236882754317,8770.165616176711
1030.3713097510047,2807.4195294265814
9044.637585523287,5072.101040289247
5686.042135699344,564.143726600913
7803.382476251571,2407.5441481780713
7944.412009213938,7748.5586806809015
2564.8052636810594,1233.1401227534454
5291.7445318184955,2576.9052483395662
9604.797515609775,9440.42501735808
896.3454482082777,8238.55800492458
6830.498980295634,7818.277126489121
9622.64078035172,8645.574903021568
3005.7710805402216,7496.05686582354
8614.479214043482,1205.8621611823494
9336.575454082717,5165.6132648523135
7470.862093948251,4442.43920802322
2313.283123069583,3111.515782703801
3340.0071882659386,8340.404097196055
358.0929441773073,4641.392023742336
8314.532342453553,602.976013575497
8496.111865110799,2749.6558372026825
6327.103099661927,2286.210580294451
3525.2785126385133,8874.788848112836
768.1102763992054,6474.381006389999
7530.576099149094,5603.762658820751
7265.2619360992285,5066.49241678705
9126.02521738901,6501.1302754146545
7305.320210053622,7548.755467771248
8286.949422440019,5543.847058315099
7459.546179039995,9382.854151526106
6306.8718831231645,9768.341706503847
4269.663941910092,9953.42316608823
9021.173086422777,6693.9111008864475
6509.685719074698,9326.204667558784
3983.5532196590907,4044.7969530795467
834.6929518195723,8595.923912473852
2907.048559043821,9091.742987396809
5437.267348301648,9041.404723322756
2756.353700161945,8308.462829083815
2212.353479179021,4065.9916164125043
5273.935140878471,1589.0748198073434
1698.203458957346,3339.563563444459
8004.100633251034,7672.88569298093
4843.68151342658,2328.8551132997527
5738.627739626501,4782.720648259724
1473.8326759734855,5653.99517984672
3245.763356293674,6038.585624378753
4100.896832611529,9357.255483787987
8082.12830516503,6614.930204143176
7701.595230861525,7862.988160773022
2229.7747478768138,5818.783478916334
6161.790816070077,8335.803188619633
2434.563577719976,2636.6361306976282
9882.471556902454,2098.7767166878925
9521.238781308706,9263.200487579697
5632.6472052062045,6934.808763573784
6989.02571894143,6715.255770582211
8014.30382208645,4672.952386284499
7209.984200449039,3766.972592935105
6998.2869108242085,5556.911944786388
9585.54007949528,1205.663494216671
5964.561063072833,4547.125610831077
6363.0267181905565,4553.677044654809
8492.68750438181,5383.365129442652
6698.908678584068,6346.856143672023
7329.326220175225,9573.183659853621
2341.686861966424,6521.6912709175685
3712.669241150709,8837.251519534115
1473.01345711893,5563.038614691638
5057.6544233480545,6269.278826274898
4557.274006802463,698.3695310956961
9971.628142794569,1332.6372288441557
6112.086528155425,5796.704351975396
7864.448231944233,3957.1286995802925
3340.146707576542,7988.105198655017
8315.453313427965,5431.77874874176
6150.849664876834,8822.91038951338
6969.923315984384,9723.316784622913
2944.307779494544,1476.3518512148498
5486.383916955771,3948.2775165562657
6340.369734136087,6649.810252380308
5890.94675816581,3054.887554003497
9151.937114245666,2670.3233772149515
8982.726644925535,8137.385606288367
9709.840578768706,9803.784690587428
6674.280060069894,7738.033312474813
9719.141301256846,5236.766228041135
8324.780000319088,4425.112319453147
2708.321403399593,5396.4772053036495
4274.356695512971,4628.397021877358
2383.924421890098,5028.8805678566805
41.971608305652055,2034.5305052922768
1880.4875314690862,9037.419493093275
40.605862868756674,7545.3500152326815
7198.3846135049,6809.774226932201
4255.342977211995,9499.249709744732
3125.747270778583,2843.94331912838
7617.208910951879,811.5941089361422
8324.86774619645,8261.386603553317
9752.9953864988,9984.169636492548
6420.135846752411,5784.324380201994
4615.289585400517,588.0938791268187
3052.643016074359,7804.680401549412
2223.1820921422627,737.4904884584155
2129.2595048260123,5400.139862592812
4091.8937471979875,2775.3247421052706
9917.863552879298,9150.267805923953
8.536974374032669,4513.31213259485
1972.058972310008,8984.633484785534
1883.9298240357382,2990.8108525456755
7171.194855322923,3873.6258382135125
3524.847275980618,9471.191882470805
4572.608045918206,2013.1445093163536
1486.2413046990496,5785.011516511451
4049.9703887694773,3885.103285601114
1031.9981190583605,7741.668850687273
5330.432878885831,1292.963711713574
979.3836538285594,4372.149690046685
7905.0838117315625,6989.326268452632
5666.017175404895,4070.162350061598
7239.678737735169,585.317392753767
4185.163866526838,7051.122613353439
3814.912932422273,5031.983276849831
982.088890488636,113.08686680100544
5238.556070428226,6126.558952283731
5145.02164857092,9198.810225287865
4681.020444496054,1110.2594821168898
7405.183646824493,5906.71235009169
8325.044000323545,7286.688817626304
7507.896749485081,707.7367014030544
1438.6574280684383,226.15458164186307
6220.5950928210805,4641.958666449473
803.2310568953338,7911.866872343638
6946.222874404765,1607.1941009932832
3818.390965611267,8366.372722149228
1324.989562662866,6565.772554235961
8620.508569761278,3321.7328778848564
6140.083390389374,5158.257984924495
3547.249679475275,9655.749797267385
307.27179650499534,2164.369706323388
5373.1025900361055,4995.353977440402
9232.258784862326,6244.865561076207
5963.798327023657,1380.1460547566624
9716.506046194932,435.2208862330964
1364.5111827045853,134.59952931471287
5683.0510459483685,3246.9285660001624
7981.250480064295,739.4729448486537
5255.407311257162,8037.699525411146
910.6635598747259,9973.19527161746
5828.860015472177,613.0382173446402
6117.379058424717,4327.262759334396
7287.092484753525,257.32122982574765
7612.115151654739,1339.9089075726322
7707.726882106072,3229.2256091067406
6634.44393638966,3936.9821305764985
2158.1118641865814,9397.829464286402
4042.3575583947936,3958.368087568959
7761.299726143987,4962.776590574022
9534.269834008132,2455.833682738664
789.46964836622,1.2513875657549356
5355.366777971948,8993.34456733135
3125.2227132430644,817.1475703630482
2253.9389431682976,9642.488410362292
5058.106835197151,1308.4410410026026
6060.893405565367,6048.784807504403
97.72231419481247,9994.10587856637
7802.065722011909,1384.6459606967587
8198.821312594477,4239.430849398243
9655.10824567933,7804.236689714765
1806.4373322469496,321.90149849968265
5945.52562360948,6897.8275114004455
4266.253734763945,803.7333789079947
3348.2785155535066,2365.201422732264
5656.334514375047,1600.7616249336043
7823.830932235503,9073.364316469362
230.52783445210113,1804.5671678168085
9694.001125661867,404.34095515157196
8098.815857057108,5876.256784477621
7511.537036455784,3461.80925409702
7603.873821805035,4057.062206413664
3890.6070961865257,1190.6274486254697
7516.205508448137,7482.344914331946
3867.7020860295765,6015.53649643518
8987.068295747931,3642.1704474828
1772.2238330646967,1715.7494376313598
2923.4742421515148,5934.517391705604
5513.375426990761,7785.972795073773
3192.110358872725,3123.972838671949
4242.372452952734,258.60383538597097
4924.226893985947,2143.43984752984
8563.533488135086,6823.978188928292
5231.922536086928,9890.963774569227
3624.598486145605,133.76239408776524
2477.361640351158,3061.5356213210075
4086.759787921972,620.2087044883887
5157.361044143699,3163.492877630322
7461.1485720323635,4059.1434312742126
1210.4877617233867,9208.62091946255
2216.091882391509,805.6079940497873
3796.540158686732,7771.3405306577
