x,y
2762.04849090657,9372.763339276578
1881.40228283598,8780.397174009002
1501.978485317952,2099.746915061381
6885.3012502331885,390.42456127800773
2074.165463716898,7925.820618467413
1582.1658970497122,9444.073425358496
7199.39875368298,9239.17326610327
4584.990111352163,9936.914417862119
8944.385354719014,5592.2963906804225
7120.909756001156,3627.7834220520467
7953.155551877748,1204.335287085514
7957.720848488685,4979.400810625447
7924.945306389038,9019.479717301192
8446.350082126204,1196.7973626352623
8389.2762328481,4624.357781302986
8097.040164741596,4135.284795508149
7116.612715613792,1386.1071868434672
2871.707236867349,3048.064511557613
2863.561696036121,6281.067549884706
2370.1026268084147,3999.9437004585325
6710.6108347283525,4832.792206457251
3797.686781829356,4172.210495497144
9505.8564889414,7963.044016511119
1766.5196085808732,9922.502917276
7497.037391133618,1232.8089386885044
1291.5097727585855,2733.74902289638
7724.752464800132,9187.818846910404
4501.333847258075,6579.713169020256
8158.377700559068,8209.256702825209
9562.58764643348,1142.3227529529934
5462.80746138615,43.2271159883657
2738.005806133087,1399.6464834415178
6529.83425613558,9799.68389244587
2176.3981712274126,2433.1339427024955
7284.643219037137,7027.27934123917
4185.401118074053,9233.132343040415
5337.866995425779,8700.354499546056
9467.049259708927,2026.4948442545872
6633.12693879988,9471.549497658269
8653.593180032167,6186.637614244105
8486.239013583327,2291.246490773774
8816.621399796606,3314.5148747356557
6179.119274782218,9265.853000364526
9814.167725822883,5504.35948172339
1561.8252982513093,953.4070552796736
8951.248905498771,3500.385214475283
3095.133191550824,8804.685363546467
32.80948314338783,4735.304479927972
7878.087870976968,698.6896842317169
5562.225125254467,2053.9561331969303
2285.497080057618,8835.56257062795
2260.899645963157,2547.152819420264
3261.607101282654,4931.7329834840175
8046.2649350032425,1916.7594600575478
6842.143769902059,5941.74509442408
859.284689856159,7042.737760507086
7732.7650416442875,4239.932584311287
3377.2844714218463,9398.375377087781
3917.526622289651,369.7488987084929
9610.487693605883,1158.5336561367133
1585.9804436646596,7851.476714942312
416.5542434179126,933.8374954083073
1788.2734423897928,643.712647220821
9872.905600098047,4845.502079346748
2027.5639760712604,8203.138200422516
6958.431223179571,1225.3013097570608
5320.258387775158,8524.116946349961
9771.915929186029,5781.171899886009
6092.071755314595,1477.7225135361282
4268.299519369172,5352.013301536498
5100.772892233104,4221.369924953377
3930.306201843613,9670.591929957634
5190.980774066343,290.3411354263863
7556.604969726291,1539.2796414437505
2799.6852835070454,9874.515683478408
608.9026364531192,9701.859226746692
1123.1285867819474,4328.396754829084
5266.177282159702,7121.170249285802
4791.351990726652,5535.77245944614
5007.647500321304,7806.314665633109
2973.0351216013064,3195.0738727955186
1388.6506181795833,1222.0659515509801
3867.0348062673334,2156.7291434814506
3132.562359256539,9002.855343553867
9991.474044922727,6593.4534556634735
7238.360130171095,5471.058428903877
6642.186019655948,5488.474566674397
8644.176627866374,6076.690379057347
669.4842922559008,2922.843965619523
602.0214320351002,7243.354033418165
6047.742215015102,3473.049324281692
9886.928079277692,8288.173967708804
3066.930752896484,4660.423215103222
1438.1013443310176,7224.501982061903
4597.76041858744,1057.1110455029154
2259.102237768962,7554.670544823142
8128.3126120491615,2237.314762376247
6326.996417482683,6359.480700405923
5952.64800482674,6134.547001163658
460.4586191949223,5219.5980414792075
5484.141171738497,2552.6798645583426
5117.417327242245,7430.608845032928
6921.973932989953,5590.639465456307
3211.5154882324205,5386.9524841750945
4323.322692534336,560.4215637796317
5984.300305873191,9051.054378104582
2972.520219556456,4310.086723676949
5914.2221848731415,7656.882226984268
7333.5539052743725,9477.598129770464
2371.959246125541,2032.10178309151
9937.09443232913,6467.208753133205
3122.6385622178022,8616.919472835436
8718.599748590505,8151.8176239997965
9712.105131239054,3698.6182989390427
4965.99856326719,3989.450447181581
6121.1477357097465,4575.344062816163
2431.7020556780576,3874.4656610356565
321.4379842807136,9966.80211130122
2780.495259011012,3973.682309363401
6761.557250400916,8895.36865818103
7906.827109980755,2577.5220803028033
5196.203551483558,1747.6358289772554
4742.744231615857,7185.09979361867
4607.622395958566,895.7374448685762
217.2422110994554,9930.41050282953
1923.880499554429,274.3512611578058
8618.090817694558,5270.32348638323
3285.0509669829644,5397.094310266869
3247.4964790836634,7688.612217788335
4329.927852180868,1797.217205502003
8151.07111087384,1180.1097602850475
3247.9787432889507,9101.708538489036
1934.5862976000428,9205.993389155572
3176.3689548818475,3401.43598926987
8091.177898678701,8935.673860344867
443.9750441223023,3334.704984097884
3590.2469310343786,6110.44276786861
2093.1282811076744,376.0685204993675
9430.186655844054,2870.117690613052
4524.132234429718,7188.141882915729
4067.742685756728,2461.3370536674715
5470.535766049418,3687.937806955457
8690.020828787145,8692.795963864151
641.3696647477929,6386.752276716586
1138.3373676439635,6142.957689847291
4445.740750831946,5902.699757991643
1186.636092608353,4747.5852747428635
5645.730644301152,9678.586707358329
1083.8170342038557,9730.334513251526
6083.914557301826,5924.311165790388
6790.701453182316,5090.458036994552
101.51082396518629,9429.888651836423
2950.4647383579286,3484.229949046713
776.6104490777059,9761.208489857958
237.87154420048418,9934.110796547713
144.59946271260128,4893.798046542474
7687.596898794354,1977.5127737826238
7603.211340694961,5245.162141233725
8940.895406200405,3441.754558510476
5999.162240028655,6295.795018163317
1014.8866463339257,9646.556331079057
7608.251645801452,6840.99716481375
3923.4326346600433,6700.921765158876
1640.7138168050672,3604.8881470668916
1514.3533931205566,2233.6225964892387
807.9738841611927,5014.124151154358
2004.6278539248096,168.49073786105672
6095.312657435305,3142.487275497303
9367.422653532789,3983.19295906997
166.49999198449007,8073.440330639911
6774.762878665624,4353.496780096873
9422.808539358528,3862.4458331123624
1832.3698818485911,3755.2256832497
9651.896126202846,9203.345375060566
2759.698696742843,7443.916417146725
4379.010323710294,5359.319468326807
5822.423442390376,4408.926313933861
1872.2875583120335,5197.275524061783
3203.37994626109,8062.139342973536
5372.885201122694,1162.4317329095102
245.26497224591105,9518.318307284468
9407.400647420201,7055.403393956395
7586.599684963488,4578.602014622788
7306.342666142493,5258.3515154214165
6914.6283046257195,1958.4955960033146
1957.5679012963753,4798.97666537138
8255.129041993681,7182.9291359098725
1290.8657657428491,8715.212019764647
6790.329533334404,6377.921521946076
5578.543771589307,4762.668970820434
2265.5406429774525,5915.344436644068
8231.917298504484,4950.642047137808
5949.825740683924,5337.0855506271355
441.7441096648178,4609.196060131666
11.970729403482094,1577.7154680299477
7825.333329722892,9142.672355236033
7014.046996873244,169.95781485533934
8181.783097401508,8260.693652396514
5610.173865950505,1103.3202810430444
6826.803132546194,6637.06491613013
108.72394141195673,9832.527273795842
5739.908568500192,7393.261117878447
7105.3609008245385,2840.3563265645193
742.467669139979,1687.9369152415625
2303.171373906242,7439.925800739538
5112.938966305353,5441.88582455696
4711.460843859077,262.1470108051616
6424.956163395606,8331.63573418757
3387.5378134898515,1390.5183029352243
4029.9508469563893,3998.1864154708524
8846.427848800611,3543.9547941930973
9949.134699730475,209.67953499842596
2972.2040592675125,9499.849042275466
136.23422715296041,5242.25069057192
5898.154547623762,6634.068060250074
4053.27948167436,1523.3933129212373
6539.73281230354,6439.860591026446
690.0002867139888,8549.579580173158
290.8793321753678,9089.58385150013
7083.870446218478,8212.543162701688
9451.331114684044,5955.885776488378
2588.434105851154,2701.43343004837
1059.6541120469426,5910.925382657354
2386.397905731665,840.6888716043592
1268.7831164425045,1720.9206883404947
6370.42489089929,2432.249704879402
4692.82525612097,353.7785143436278
4433.779761939543,34.54545131831854
9421.948065008155,4168.935955408872
6456.0520108568935,1860.0093136130135
4435.379958023442,2431.286734734416
4929.043883118929,7713.155773807878
1107.2192243764334,3637.3953366105407
3679.417475190464,185.7099237585158
4176.78603403155,7259.6864225459985
9563.962084012426,8854.639883019096
1840.1362565845448,995.0599246739466
8097.018303760672,2491.4832027346256
1034.148223333704,7978.370033949664
3095.5752195852524,7247.082355813312
7592.003165048898,548.8223295428774
6443.967462380498,2441.922926033244
427.2063804259474,7837.536134003645
9726.524847950432,7978.205568571072
7440.15796487392,6281.916886363087
648.5590735282043,6928.279378218703
1365.0957628143412,4696.447106913902
3400.6638992156636,4762.385814998042
4577.149172357295,622.4655673759527
498.1699578141885,8130.687007158011
8581.216952855635,2512.306242005268
3741.897930017121,2313.063239779621
286.45285719415716,1727.8788794082877
5290.124323289115,9394.055272913181
2226.711846456959,5240.80401372494
2510.168610711615,4947.937331538757
5891.250085429149,8911.045483132724
114.24722613890825,7656.649577164693
7849.959583918031,1210.3876360101585
342.23514718201284,9567.807956535231
2249.025032866586,2885.0854993842136
5053.877974953214,550.2289807947902
2910.532599982525,5555.106137451007
5339.200397779802,194.29917848265532
4563.445899137444,5543.148851649516
6682.692199902515,6735.817508614201
1928.1272078418822,9900.515273456696
2262.3875578863217,2649.6872221497324
2683.371492770467,7322.329607589908
7590.4771705118255,2066.1331062362165
2991.2514251365287,87.54205358147415
9424.792029125005,4819.19232241712
9687.773408666933,1674.3668973337133
7114.775004322879,523.2901262647749
845.7017266443179,2820.037662043232
5731.847962581554,1670.567663265401
49.112756796588776,1617.5583266475558
517.5611409632785,7935.581769355623
4604.75731399122,8403.423638458402
8141.619436317552,6426.763932261735
1374.5137723340529,5277.30512315943
7201.1544628054235,4348.520717533683
6756.112033180592,5893.508691495152
8994.742331967569,2310.8719118043587
5144.557610228595,6774.056960835
4784.951517255203,5704.073274162943
6116.01309145047,6855.957998861725
6667.030502789408,8742.363856308906
4618.277818797825,4911.784137675431
1913.874581305348,8698.057562921842
7573.347788815425,5184.126751722277
7959.955810829295,8909.087645812333
4440.407813172405,3038.3722195242626
3322.592632258574,5838.331574910714
5169.829402760624,1543.664834095212
5936.972815122225,8291.249779301092
5063.131621429302,3536.8488472154027
9378.162435235494,2790.1616618639246
7319.804265541617,5751.219306124837
1335.144045535379,823.509491603801
4478.442654326626,9847.799249279786
4388.586729153132,7795.223406908407
5157.176935041649,573.4647377147805
7500.973738557234,3769.151601807914
1594.0912665851004,7480.208207039547
4387.32607833624,8696.330825484993
4600.216290277728,9813.855423498524
704.9839539298797,8016.527972124719
7262.603756808949,3629.240269138452
8321.917044249263,4496.917602974499
3123.1577168113613,1942.7825742413872
4928.735626065281,3973.618180266435
372.169058244628,312.7674913052458
280.3154414038522,2614.9448657227827
2775.8658503749434,894.8858739309007
5590.453618550919,7270.508940641549
8686.769187347414,1081.994066571359
9453.17546054767,3174.8061540984995
4429.000230219784,9666.809279961446
4764.0395530840115,7017.390284957357
9137.398811729105,9742.865738743163
6871.405517253476,3986.4061654946095
6532.802834596716,8748.92933076521
2160.9902332975116,2876.144722282995
1300.0698754071016,1945.5786635354177
3200.5992656552485,7607.350980839972
9742.944093995211,2812.5465857656286
1712.223946446102,1923.4775075900945
1789.3593475436364,8129.08323010621
6575.33457392781,4800.21174884489
2242.4143052276345,3541.6775544351162
7725.534108296977,5519.456637666942
1147.6492745634914,2449.7352196291745
8939.80950735436,1977.7983151142575
2943.926529846512,7316.944760972387
2859.869735544842,8480.940856645615
5064.977097997632,2720.35576990978
4771.4793184990485,6719.650226344022
2077.5150318692126,9180.27043457676
5547.895472242954,951.6287861128037
7865.931679123835,7277.354078775452
1036.909143646354,7741.229304293178
2795.3759981889248,1563.0491175899185
2784.097935186165,988.8217176017012
3000.4274963310163,3148.341311348478
5133.5737719405015,3374.647150600126
674.9359028989588,4742.775199143978
1038.1734145050714,4987.564110105971
178.60917113073248,5772.214670069229
3977.804608687117,2983.560785319088
9982.020225290678,5751.89660109295
995.1369737677995,2970.3607280263122
707.4202779909466,1823.2006781072585
3731.467487175885,6525.436073062139
8747.522092922409,7455.101985406773
4844.684838568728,9162.96738519052
8547.05674804631,4169.545614362751
3688.057814126561,2733.5904927497722
3929.1055028700052,2435.9475637090177
3130.2212311395037,5366.395798656404
5359.263840650845,2674.954439420588
6545.765192470767,7038.836541815862
6571.937609882719,4823.650450622741
8087.271452920456,9181.171150642567
9149.678850921335,6807.203345805481
9512.211970227876,5561.571420417779
9533.13554507465,7350.976293848197
382.0579752491693,4302.027061567207
1560.4783770039664,8354.458131648376
4848.832668738101,310.27685858446506
5867.1502254563375,0.4880334975843059
4371.363301243229,4285.600518359091
4597.950932758536,9515.890880292409
8620.500193500975,422.2795332192608
8630.764070552703,5026.2046965967
8618.628695189462,6902.787161922056
9097.583381724691,4946.184819096861
2895.9712650683578,8732.425398192041
4062.730374610084,890.9230967574911
717.1538144362877,5942.115889455012
7967.528009087179,2051.7294358132576
3636.8204191869204,8789.401637144592
2043.203046422094,9741.548956582976
7363.610483700755,170.34855100833136
9758.083954181577,5444.648729999665
6558.783115903542,5008.7727736794195
9776.356579580834,3725.082729489191
2312.8185458030825,2862.677701121674
5792.095777554823,7034.667818752102
271.6000938953067,7154.71168177404
