x,y
3292.483525865676,3411.1965061429482
2326.6324278612506,9984.240517439683
8003.599996168509,4601.942439812583
4335.673560657006,2747.179348807285
1810.6725306146864,5964.2479109077585
1989.8306134451893,7869.963194352793
2555.688777182409,5626.873771188019
31.275778377147788,3297.51970783704
2437.9826493706037,3932.403689151642
7973.874727297906,9697.882557744957
3868.9315155856207,4839.730461286898
2473.5592031923593,7806.342493602228
6278.848712528403,1776.2873235864085
4114.701911264188,97.32948720496015
1600.2979450194532,2322.0452670481964
2505.9982289656955,3047.9762493820926
4034.8969381952284,9261.010632855892
3360.311509156961,6861.41361426904
4521.532608324808,259.11674484428994
2207.4758024974803,3511.8333023945324
6067.847898293538,5677.043665310515
5891.898490191724,2167.0548051156393
5041.955521703812,268.49979525103595
7050.7055421779905,2591.5365520506907
2426.825240073165,9704.008579327898
7026.477971873763,8412.892590118949
4868.437300512622,3398.3500726281045
2054.9774026107402,3114.1010723965014
4767.194751109265,1135.832741954873
1070.3334407673703,834.4801262976953
5473.746212636862,2618.660660723735
1817.6118069159209,9433.531591908328
9807.412063902497,2790.6332876797733
5564.248999912957,7383.401557845509
4739.283236527079,6240.564270406074
2318.3667486708036,8762.12006208844
1439.2502262034957,4948.4507802136095
3428.4504226851973,5893.330865539351
263.0981556997358,3278.559918936783
2476.7029900640346,5763.340222946752
5875.140203043462,259.4662612113785
5095.452774078468,2058.40704851322
4873.008322984165,5127.462394277238
2129.3698967377672,4794.502577751026
128.39185994917847,9463.135768349683
4727.741338470686,9099.522971374334
6498.643083967419,735.5833791602362
3125.547389458073,5341.480274864591
4679.5447134724855,5414.728644777815
2160.700570038615,7425.678316026385
9350.112575570101,7115.274173872732
6838.1586853290455,3158.473913355664
5640.535611395824,7917.690316818243
5581.880461327449,1356.0355878316832
6810.617843012701,9440.220339410478
2175.613726004021,7173.593924438676
5717.22004382187,3855.8814312029854
3493.2029896034865,645.7739535919005
4614.784662656219,3463.1242758000567
4254.340561968804,4794.852460850724
4002.211515648203,3601.5287604326363
7588.532336602253,3120.350663436674
1040.6668283754516,7984.989660492
7817.022098036376,1365.233991148438
3057.963837312081,6254.496656229245
4988.469851936515,9567.483466748221
5300.952429600803,9907.57734912835
846.3890480424618,3298.02636700809
6653.144107904198,2268.030279558787
7197.6100479210145,3168.5653754496943
5524.441953234529,1864.4544908837556
2958.762971008939,3346.9640790983244
3699.586649667752,7873.492986788389
6206.949020502949,7126.576178232357
1873.3084048873427,1457.3587351085803
317.94885482856694,9281.577752962816
6877.272488728505,1082.7432607990495
8886.588324238335,2123.8844731583627
969.6064164639284,5585.549817621382
6677.315570069179,8648.03592752044
3377.9675478981085,3935.5161069683
505.05070153340716,5696.565207943643
5866.6775574138965,1399.4513354959547
7541.7217281907615,3585.301813940236
4263.801153837362,1669.2740843402055
5929.494593290015,8786.749406692832
5226.447880171332,2941.6862463732173
8043.781198385008,6699.501313501695
1392.3300625614243,2322.2999377675856
8990.138812945992,7342.509441558137
8071.291705957624,2590.6413401247587
5546.928842203137,9353.832664916497
3513.0767636446412,6809.901209611649
3683.6328053813595,5234.9331402495245
4065.2780368076747,1612.2943799091772
6300.487010462492,4166.335518189018
8344.523282408103,193.7499710813717
9460.665318625277,8501.061190023205
5980.88032994887,6618.319018811345
7986.0159607294345,2878.7860985297207
1816.1330651778385,1036.2075695106032
5721.093062592975,5289.9283401913635
8560.976815714379,1623.9686998433722
5868.43431154568,874.1570151136202
7822.662661335697,8008.445385197084
2651.585803424724,5795.528064587388
7578.882416984739,686.9527057349645
2537.361393370381,175.2333419480645
9197.233726118135,9488.18025004257
460.7368563712422,8205.796032900522
6509.482742928645,5363.4209899847665
1111.1254356374388,202.7241390138923
8990.823932908777,3544.2528092731363
7898.923266567574,7701.764741227886
329.243853000466,8076.707644205071
5952.299743539328,99.27758185281799
9946.524383543241,2660.782091143408
2763.5401519982174,794.6928870356795
9982.139926114176,3339.9991064936453
8920.334063740142,3731.7803549203045
5396.226281016809,1275.3658065219543
3631.1041474348503,8563.809938181455
6329.198132728278,3756.4040458862714
7188.177446531384,8235.004239842756
2506.4784202349933,1335.8095883907506
1974.4449909996997,3440.0798044935386
6256.997499009648,7842.541596476807
4086.5392680084833,7484.8667712770075
9941.625636272236,2347.0220568585696
8334.355656544656,6399.80300134947
7137.683950263833,2120.992320887759
5627.355583205493,7146.676220183686
3331.500482803821,4095.191107572317
8320.414102453931,9553.25057383338
4361.484131301098,1550.3027298139682
3511.807176055146,3661.6567397451063
8602.561345987722,2638.614758432697
6227.897915351244,8833.462271821367
6934.468418596473,3026.281356992867
1634.6408150057168,6101.861260852538
7861.615865896342,5136.485995225414
5295.874241180913,2622.993679506551
4620.313099837552,7523.280645132672
5659.251680433523,6503.2110836040065
4697.33491245953,7488.170865741148
6861.978589998638,2871.2136189973194
2651.8144912049947,9044.29907822966
5553.898557737968,4307.896654543817
8519.466804605314,5191.119277040923
7305.323786605222,4199.193815767545
754.5596169520386,2335.929526438244
6462.44928515315,5816.659020800369
8337.534035179555,6943.695142410517
6234.348430925972,5525.999351400312
4935.738155028301,7263.888462758803
7110.98068653088,4441.909688836681
1350.8361233523215,9823.857773725338
1975.6939216709557,2629.5431360490484
1975.4210202286492,4439.036050046618
1758.8613603565161,6585.292555940413
4171.185077580339,4112.703733545408
153.91066296189692,6102.343611611468
4159.734915256617,4743.383972834136
7675.037552543053,5990.28350079336
8512.025564000256,8710.5053818112
201.18908018742943,6795.116138631858
4488.988071925234,2710.8252796038855
4880.488145734995,1293.874965248576
9545.889501099366,1316.7145662141954
9775.652792746328,8962.147836064958
5582.725170055137,6576.282887722909
7911.691639737972,4512.258938321444
9582.722824145549,1241.3468427861208
968.4751268574787,2910.2843106572486
3036.6627406649136,9434.766920761474
8682.004074542148,3375.7890900648367
1778.4134246732308,4065.5465429612213
8279.562232383418,7985.290228974813
8555.997799941684,6587.546750675858
1124.7468096169066,2065.903484468123
5258.639669621524,6122.649429917417
9277.097565662356,953.6806124656849
2910.095877436142,3961.445368629214
6669.503702726848,231.33532790266753
280.0693070708094,4943.941965376065
1599.7100532673226,2045.9990484956236
4315.42610514104,6581.849747058228
8769.110952669667,3322.2255514761055
3126.440981464433,2194.7479842565685
9186.306467413928,7202.885047823608
1865.9939487683596,2931.078536715126
7934.763491263838,6219.2344770273585
7611.420966565662,8364.613741114274
2728.4063237794344,5283.594874395775
527.0252530069008,8878.986148788286
9211.507631845154,6636.340077002377
7917.066113193141,4191.059296439205
6869.617316123053,7209.106884590672
1374.2876844753948,1373.6971773754713
3489.7185500279593,9061.589947789835
3368.745944097291,4909.235437279857
4259.879783078274,2256.0962001662456
6177.2969113068575,3932.5585598863113
3024.648361140604,1444.436904887859
9576.793639706573,7542.860572544614
7869.693995369277,8462.218310926515
3887.0357714752545,4706.759025148095
9322.876710970802,3932.359135802731
4413.384137056152,4954.9643044902605
5058.097497010851,2575.4764513363757
8015.549493785164,9539.5595554364
6552.471237419686,6792.86145141528
6086.443705759811,743.103477283662
3391.05616464656,6436.950131821863
1037.257880357989,5790.225188206096
4710.552473863474,5835.638778347375
7542.93261974838,2734.833034319729
225.9590702876424,6433.838485081491
1724.1721256127885,3401.7309953178633
1787.1966596515122,9421.92768056268
7961.915234554996,8205.649449817438
4872.681948916795,8163.2704503167115
4153.069941629017,6633.859813034425
3401.9737925823856,6304.6135158603265
3623.822182442764,1002.3294879782329
9845.362969155718,3310.9716027984136
5078.481311005608,8828.486977669267
8397.146242823708,270.28936548874725
2866.1775251043796,2607.133852354029
4071.641955198646,6857.010454232838
6608.921867241239,8613.55649302161
1223.2198398512296,149.0209122024444
4367.14825677397,2254.1329308962763
1494.6337843569922,4855.800293903132
4451.056196943918,5979.4975225272465
206.79085409049392,999.9002976054816
3211.0474499240713,8445.467264183619
1058.5797618311167,3509.54120093549
9165.899266266904,1950.0269263377868
9305.030518783107,8299.286399342625
8171.931305147844,4069.158204398723
7540.37825614808,443.66191493711904
2813.646196686871,1740.496393869998
1173.0608525893572,7885.936870942334
8691.998061130029,7689.3876873990275
226.80449208439813,591.8351586437509
9164.449388846822,6437.555411584482
6129.87382590802,6251.602510411073
403.57975140846827,4577.170181474137
3459.2673216469993,1886.4484211310496
2195.0975473503718,3658.037447048573
1085.6199501268127,8017.284056106463
5585.606305702035,9242.074491435178
3218.153005637457,8737.580049678889
145.72978340237742,8338.151906436318
7673.002052241753,7446.281827756184
1365.1800503184918,6398.33848129238
1975.4772816485588,1587.8424374850297
5212.33089496358,7009.926521889549
1445.5979848329137,6129.66460184385
7735.424926820825,2801.1623418356744
8164.955138910509,1155.7091714605506
2875.845378453794,3916.3085300309162
9681.302802818023,5778.084121991902
6949.619427984927,2863.3007087185015
672.4651331804777,1188.5166895660016
482.0174109808062,4409.112516823489
1816.4145450963542,9801.053686296586
5117.310247111463,4177.053543796132
3785.8823595059253,237.54621044033587
5439.753899454041,3829.614912718544
8101.472673029359,2793.459786078395
1715.3761560573255,4046.1062480759724
3794.0473838777266,7477.001782328419
2414.7229353548837,1063.3441290088986
2614.4408635840555,1997.1448991731177
5602.418989995876,7284.196931978796
7462.213919152496,8752.653430529732
4668.815896842479,1447.446828660387
4092.3401718791265,7554.291101587567
9083.350768517384,5559.013335658319
1298.0939131928203,801.1440876879983
8239.523504824085,5881.296347818265
7884.954042284975,1476.8736206120702
9373.188624693099,3198.098575665286
7966.409468371277,4581.144168479066
9854.671149252605,4482.036344015166
3706.6284794707203,8950.412520645212
6738.635200377531,3629.5326954222087
4721.371307571482,3955.6942063627844
3107.926837676468,8791.917070513506
7029.670602754007,3759.2573241230143
4298.315037998418,5876.017449493404
6259.868883771016,7118.134536906725
7495.674143812047,4249.076596671045
5721.678176212182,7276.447150411417
3619.76943717639,2925.1326547608223
8451.825577268832,7309.745320014055
3519.053408776064,7928.1354317690175
7732.5752023811,1223.4858850733376
2385.1335487146475,2351.3678215445057
1516.2385891526653,2943.491722074597
3227.270334540767,4825.281521953718
2305.4079464577935,8850.921382790933
9718.543410463082,8709.871493699531
175.15155641100287,8217.74788789953
8310.087007596694,5754.485367850316
2757.569246008944,9790.35158468955
4285.067923712185,7689.570172081405
4679.357036822891,2781.4088420028415
9490.428240005725,5384.800775439758
6763.620501234476,9351.220663312735
9375.482863210435,7749.291538933364
3076.4667858383664,5075.3792815535535
6809.9237198549,3214.800346674972
7008.396592901968,2041.7046189147093
1063.2957587649105,296.06683614548547
4996.74971184959,8352.965351118235
1660.6244079261046,9309.454322616099
1398.8073285036762,2659.1821102363733
1233.9673101738947,2038.0147078169787
4151.123201203827,2323.988270421843
6840.084433188319,2523.2664383288416
6250.388217506583,9824.455206377228
2928.6252311551975,3798.8900400945645
4031.4943086004496,6459.158442460484
8415.630128037361,2824.061566063089
4650.737701808475,5974.23554033451
3308.353941459744,5616.592162281063
3867.170513591133,3877.0428853158232
2108.346542403381,3407.7019947250596
2829.080840873326,3454.0097544376704
4914.9534614367185,8832.801705802009
4219.497506570591,3193.597347570146
1945.9137891740797,3697.8132489364757
2437.706422834135,4278.627902548011
3179.4986479724284,7305.928064781362
2246.428625559933,554.8317997222696
7835.468807372727,8538.620016174744
8722.655738704616,713.5235659151107
5952.482829932978,9376.099013240859
1302.7736063600425,5428.740437657039
385.2352861048469,7658.1502362983365
937.6597623205896,516.0728961363892
8014.084357231265,5378.356287733559
6990.995991595325,7559.441349422123
8366.187700523302,9767.821669356164
428.04545694995477,4769.807176856641
4873.60386948979,7168.16554303714
2737.727351512763,3257.435134313261
2369.346580632483,5794.595179708891
8830.534736142938,6948.709163483639
9299.077132904984,3408.23027791433
7805.8316133051985,3623.9777920638803
7424.880184711349,112.89351767015954
9043.32806550918,5639.406997068121
3314.8355866436796,3004.872122022576
1135.0575573451283,4856.163150241917
4583.519016998072,6057.913860924581
9308.28522431299,2432.70633600041
7735.492345499333,3258.804920097207
4503.519571381481,9863.589911030193
2316.3527672697946,4385.285349369681
9246.335369505025,9503.49241488978
1307.0614637434142,4347.971013335531
1445.395860605886,7176.391796885029
8897.23404982198,6479.443810206984
7177.52783697882,8122.813299128696
3838.4467697647906,6736.402669771657
255.5467777363296,9821.371612544928
1347.2164908945283,8126.743151911544
4552.790885974588,4330.031838159875
7486.878255722611,5700.537682174987
9802.482875420857,7069.1956244233115
6487.570522456161,1932.1840395825673
7050.694171442249,2839.5908584408157
7641.713012731412,5033.253265479524
6277.824705182844,7612.233894003188
7143.518437180316,3934.4447188961162
1428.1937959261281,4597.629217044227
4248.2287626983825,5231.455288056675
4412.729226075484,6497.149050876416
2695.8571026652658,6564.8116692553
236.39705884339278,936.5181721585492
1738.6640574118373,4043.729668926661
8225.677886293362,1542.3244363072197
5967.6361923491695,8488.397446201805
