x,y
6944.433950965734,8634.34892369168
8632.495289054541,5189.679076862872
3338.2075465629437,1187.3927630886617
5447.845855703475,9117.495579551127
1112.811012192969,7633.318935852027
3807.946392249433,6746.842228897945
2427.9900696927657,7833.428727120081
452.2621717937569,4721.890757698451
938.1806922315694,2395.1216235342863
9970.184610104783,5713.375735375764
9333.947087536471,5374.738756799276
7212.382188132294,5225.141340209868
4572.079183446112,8480.71835771374
3962.1457980003615,2971.7220508370433
6762.3352803122425,9802.180242091965
2419.318654630899,9486.298478138351
2701.959766856995,5225.850851739708
9015.936170313798,7431.228217010443
954.2028703233651,3252.414150420049
757.9393867460782,4160.318546848043
4420.5151963802355,5179.08593284404
4159.044141755834,8888.641532820588
4125.041986402565,8852.068659129676
4619.318568242272,7069.89374048089
3211.5919683783377,1327.3561817969105
2111.508809504737,5924.549178260292
745.0836156079332,8642.438469423714
1562.4507707244795,7474.557214998024
333.7204005234451,7818.588434478257
3526.1785615826348,1387.3859390146647
222.3570308190781,815.1285094423289
3083.0966133075144,9069.050704747247
2131.210222462623,5806.756518899868
6707.841620600348,872.425877656443
6488.725371220318,4561.822574293354
4373.474654424697,5804.042337490004
7212.853564739802,1900.6897925238798
3546.8270659495315,294.5221054921854
1516.0376278744848,6429.227445290548
413.75492002426626,7023.645709896306
456.6728245304086,7743.683820199713
5394.0071131665845,9947.623647511668
8206.222203497246,574.6446899627489
6038.669600222831,9670.648791945436
3392.833342991204,8795.897126551992
5332.550692427446,9030.778514374324
8632.220812869735,3662.628139916697
8322.793140682365,6717.616982199533
6302.646597274325,2179.8318216369626
6362.981246500986,7478.496887956478
4678.623263771997,6155.7294252920765
9943.392195280807,9314.605298056646
7110.0724859826405,759.4276873565065
5340.431225154652,3078.5802373551687
9017.311306019654,7695.087020820066
1925.98421301038,1361.5066854009194
765.6843781518763,3001.825114357709
1123.5373851314866,3611.2564958085304
9431.935593420974,5656.681042320421
391.80663111152535,5322.926882351472
6176.624888927032,9030.72450524733
8668.382012105454,9207.806631940066
5022.669946021842,6908.963483792263
2576.8921207701455,1462.4685459688624
7719.666109517021,9093.017809193641
9517.780993529215,9646.742778095811
1412.4756172872576,4795.6922887931405
7316.782070732727,3402.8198402342036
7489.764804831169,5890.055567876164
6260.066763280686,5397.238234250315
3046.655712089624,6798.128599682368
1177.880975503839,383.4234686561133
349.91583967290853,591.1893818484726
7339.878225748301,6716.221246627402
6180.244090149761,5917.590102178162
3136.579936801026,4021.3294743512583
2391.693518465594,2171.7741413598847
5102.490126287635,5773.655510545694
109.53524040074103,6251.76299206654
5065.425558724317,4000.076875852233
4723.221301202177,3592.7873047425874
3474.458058813423,895.8625695376932
2554.751068371074,7233.879926087068
2209.5307174948975,6479.844928434869
2948.4424307985278,2603.3035625936373
3850.8711290946794,4550.149200877611
5296.853817991949,8383.98857864375
8788.115178209393,6817.082665081518
189.54672424359777,3942.9888206116793
720.0569228652543,878.2055240299125
8710.535474030334,1404.0788723367525
6280.461495994246,8072.584424695054
291.114495115814,1709.3261320630004
7347.310905036725,6291.524324202119
7118.224856773269,3284.0149618900614
4150.142518551139,815.458426040998
8310.575588265796,9380.608314359628
3962.271979972636,9973.886318540153
1399.973934480634,7450.42800351025
2366.3956007381835,1189.206425832755
2298.979134725452,6237.401513386719
7942.338495555538,9488.56952927943
144.06276635622328,9820.676231337991
7636.062814357866,266.5950293311181
7586.484238281744,1492.6356919929717
9188.310799963321,6816.991928269685
9916.318629823478,6228.8067756248665
5193.862840426993,65.08009817715265
6267.894760812054,6029.602601630226
4412.475055322168,3975.1234278677525
1802.2324924892187,81.46220110839874
4258.515098631358,7569.852921603089
1704.2987503483741,9543.989556506356
6596.820889849124,7786.8469416136595
9174.307543439421,8290.56217527754
2964.6198212847808,3612.5089091075315
4062.0001335715574,1706.0012755235655
2958.7839481598444,5763.993710453815
2064.1204900571165,4141.980010956599
2355.2542253291563,3946.3921960284974
8022.145537679353,3255.871332170929
9990.810217385659,5220.127467404818
3023.7357004412193,4428.228246404724
2775.725283798635,3072.8335910518576
7699.229428184322,7753.03022370639
6167.107354065952,2436.692895030185
8969.81675002861,6546.7204860038055
8848.095904245578,1907.9989526719532
6485.975050371451,9082.854604581476
48.54049660309223,1864.975275653319
4229.916235620849,9651.136659555108
7794.273613003967,1612.6781907800357
1861.1648898836686,1697.423453445709
4225.859577458728,6251.395886139872
6293.824750218888,3301.042255507004
1385.349265916972,2247.263861124067
5363.080045509017,377.7231846623241
1216.5930124273561,2872.018854192927
8960.86650262698,5390.050324457107
5457.312637819835,3617.3812094935843
1299.7641454162313,1688.7366760901523
7519.343386191193,7409.270033526844
6201.965219190028,3040.7576179555995
6113.062440830782,1200.3223456067612
8915.260405347273,7060.308079539789
5583.524601716019,1198.8844194089343
9767.53610606821,576.7293096416371
2687.7666611713303,9845.211568857227
5145.547160112373,426.3579184010213
7278.321022419013,7104.343380840568
4558.681733886898,4250.763653393691
9410.585328694662,9993.990931168326
3509.8067721128677,3649.349468882721
5464.83187670268,6801.014045940898
1236.7247759563427,5484.1856551868705
4995.67042803229,540.7092470362995
1687.0751458684585,3229.8603475914933
7311.8068350217945,4800.22735819415
7804.644496050151,2744.217882448645
3553.416960997985,9227.001826723026
2473.001951260001,9718.091704883363
1088.2755037683435,527.8215192793779
4032.352984581609,2334.624300903869
2842.1819761437573,4758.143792191615
3064.134741369912,6196.300841152302
9865.118241393673,7947.776419180706
4508.592418142712,6400.000545803173
3940.6850297844367,4266.396346937391
1485.2684201093725,6734.038144213619
66.64880368355996,4635.113329678901
9204.882570475258,3569.9651176856028
1279.1884322081482,83.67697733942192
9355.042433557543,9365.262568935448
5791.980861492706,4748.904586568269
2813.276118212862,3283.3843704324704
718.9544250668345,560.8532695316404
5184.446831047548,7603.4681853031825
9411.550856788126,468.20659876272487
6541.008241559572,3238.677979245752
792.482214502761,2543.149448915003
9611.372668507218,111.2720446686144
2297.4582125291986,2370.7273936770202
4015.7703229995577,5985.02272220439
5584.134575069153,7895.235538471638
574.1318658061346,8808.305169054904
7617.552817123493,6157.660866384644
2189.890518512291,7810.749597532537
9913.493264640396,4199.3439284463075
1318.3690977321594,8579.827169973227
5561.393692037765,103.26109053945154
8282.082512303894,8285.637770639545
4002.075225072155,341.86852767445373
7921.394498994559,2931.0142717989297
7430.01469615915,5012.761729769109
8052.256612262823,4820.255324891222
7044.636386962654,6034.505105792827
6530.826667972731,8756.119222530371
4891.44283682692,2877.959375846054
2072.9333941810146,4778.132012008942
3454.9048699627638,4423.168147598971
2438.3932065897993,627.588195256723
7292.616142459944,3876.7890106327573
4868.375489093176,1103.4282947624952
3617.273806498076,7262.588578987851
7283.658190600154,5798.354442015544
6226.323521875949,5939.382564770343
5297.901549618563,2263.894321206967
172.30206563439322,3376.7222901455184
9000.620338419149,1829.1264183266996
6633.361314215695,682.5323131620065
3581.7868479548333,1029.2405131795158
9892.887341097026,4312.985311788097
3517.0633242530603,2464.3222247690933
6708.274035428621,6662.453778788407
995.6472198247724,6729.516468218529
8339.78482433227,4401.433431226407
7121.4895644667695,4543.268781117673
1978.0273053957399,4316.283720071129
6716.2454697422645,7108.612975354238
1481.2171316186307,2891.7862233143264
9975.554689566843,7903.032809636322
740.9399141099426,134.3244157480461
4837.968311317261,1502.140548542683
9478.71951313857,6854.052784387404
6531.39429854299,9597.672049008941
3300.547431387828,5643.365642841487
6447.552983037696,4661.475295130554
7324.323243365031,5324.585726884365
4839.998273715692,738.6797040751658
3152.3961871428296,9424.48178071819
9856.441834787984,3882.3880325215378
4727.189846539043,9549.378485834488
1863.3824747458982,7971.362253828833
7406.791340887497,8592.193626569844
3191.110427212267,6077.431001554433
1957.5872389883652,3876.740403728084
5963.258672286888,9035.649764936028
2437.864660671102,9966.444907259895
4272.997218317206,6287.198968775216
6188.530547018972,4374.943747061082
6268.174789780762,6202.77655574914
2848.3450822541413,3710.8546473505976
5532.691986619399,4603.713807229701
2803.8001093410494,2515.0664550133915
6804.2757855043355,4191.138552159477
4459.504785093634,6920.277695783508
1215.4674902361874,1855.4857535843016
2430.931578413498,8652.47014174859
8265.857963614377,7825.466148206593
5069.300216955018,1607.6378325492292
974.4178991632224,1155.4404755296011
3012.3786765961213,9371.394732738372
5386.42695275774,2574.9358488958087
7077.1108376278935,2269.4109046472554
3988.1715397014673,5247.461815316329
7278.810953151751,8621.537802963709
5588.78077441678,4898.700559968466
8047.890255325246,2232.9462707242565
7287.893011819779,3087.601914581537
4681.5457823753095,2914.6076604440673
6678.803041248418,2299.00313076988
8613.797674985099,4980.407575433225
9957.134114226652,4324.131130873577
142.83251566447495,1898.3680674376858
1675.7308119881832,2420.5661248293486
8467.872524221264,8650.347449072193
2682.0835011653608,8079.147645768074
2386.3014230148415,412.3573274479297
4311.996417306236,5204.454155093173
9255.3921246432,9662.019160567572
1821.930389468579,2375.7463567041627
2714.2649110323446,3929.892636272901
8367.960287505652,4042.1913031180825
7866.528769516624,1542.8597742598504
6331.253976321679,1649.4358197466875
7538.388871712947,8312.444203138086
2764.8662240751796,3905.8540371877525
6605.575572249032,6127.964179757455
5748.883614055087,1686.337739178424
8164.633286257587,4139.557784535499
194.99810646455674,7861.939234243492
343.12206095445606,1050.9284022756892
5265.094473286498,8701.294581276909
8233.640150141024,8173.924887920686
5546.253736094483,7974.866894580116
3605.3535601713647,7896.10149747196
6936.066149770976,5995.063424756747
6215.549391319335,3135.143000755316
330.33926756781074,9497.419758546013
2528.614267182052,6089.3954880436095
1413.9645403028978,3472.119883475181
7842.569250424357,4756.248035085062
4493.52731738646,9534.82899702843
438.764676736223,3112.581884972542
7699.454627417997,4784.26730995524
7390.285848008243,7444.583405343783
4033.115242655556,3462.3160302092624
7.5553466267819225,1859.58649978601
506.2122947576442,3902.1654385831785
2598.7746536662994,1524.6362901823475
9418.662092665292,5986.33173083585
163.67626471828544,7179.047699450954
4196.413288254283,7233.711617873365
1088.3527531646541,8766.943069603503
5841.944224829134,2710.2323860978895
8303.983484675677,6223.262542429116
1806.068242586495,1078.9919020317884
3801.117520967405,986.2086837342432
3158.100129078779,8228.288834196755
3305.7887417677944,860.7643749589156
7246.817586424966,2738.587585750273
1071.3226998738767,751.1140579869058
5197.950794781868,5460.513856281007
1137.3669395057195,1677.1923177957071
8627.149735351972,2711.320888415124
5721.7687939280395,8492.80722818353
5886.775675243432,5227.284106684503
8233.752379619653,4567.163594921811
3051.4309084401425,4536.235513927351
9020.82883453125,3589.4239154540674
1480.5803671232932,581.302317686202
7956.746745953299,8024.908259511763
3747.640741157172,4942.345791364486
971.3798050588817,5675.520602832665
5810.652678568488,8864.714932393053
6945.410415883892,6023.315767456054
8168.633403508865,8835.697734755307
690.4182882311383,4755.064569435327
86.56159127273244,6779.52913728848
1640.216882754143,3407.1383619652975
3716.5422685895755,9871.575722079013
5102.74984262781,2893.3402038861113
33.737671202555,5998.039294831038
2402.8728243777277,6350.809902333766
3087.704149595595,8096.993537795019
3184.960687398144,693.3937628319276
4788.140003323077,5205.6170725752645
958.1950338516243,754.2392582572666
7647.897504961409,8568.10480149605
3949.808843440874,6784.80686069684
2952.0758156019087,4415.906892816701
517.3282531611934,7006.414905692479
4678.348038223738,4785.90595723163
9240.043089510516,4940.027283677524
3780.3838884182605,1388.3273810292917
8178.942494574959,4450.762244154775
3874.048851113645,84.57025802422136
9099.509308629718,2057.6173148175426
3002.0878507685534,768.7076786644931
2699.3268772777724,2717.6846078631224
8054.091569002529,6540.30969882663
5162.418252547601,3580.38289928606
7533.345293521596,2905.4180327252357
9328.2424307313,726.8262794896152
1780.383368611036,1023.4432963388717
3502.912049887731,5711.382778336648
2835.0607511924786,5195.29547763314
3466.775497660862,9566.694018913136
1179.846370972808,2286.3865649135196
2529.126990047037,1310.0769779322864
4364.447228482614,7971.4332806879265
1193.097308109562,6445.867469105614
8900.483454584122,5405.012877192084
8347.11838641633,1618.6574302983215
5115.5608231696615,3588.8408563813277
595.6672871794011,8619.375254364271
1959.768603495875,7515.275318842024
8174.802098180406,918.2512476329763
6975.004568174122,8760.06343755813
8262.702214162633,6050.720805955348
451.6649509871406,5223.029282140639
3010.4900055666317,7032.755196995795
2487.045314489477,1506.2504803759214
6682.718237933409,1411.2409899297252
1730.3529412754003,3267.3387483378
659.0315385816781,9666.79746535263
7630.643547763799,4261.492274043756
5860.289955639059,9268.645154095517
3950.0090867171557,7367.45049744538
4359.793157034779,7235.677073196898
4481.500589337816,1554.1257824026666
3997.858560742138,1638.1371751175955
2198.135875306483,9927.410260623994
8726.98618928883,9391.893109025972
631.8743473999843,2997.896486928129
4328.672469536945,8936.442686228096
4369.836127445389,6335.516614488231
2494.780523321055,9112.620362129379
7902.958164430811,43.96924776000289
4421.8223264388835,8663.83952989867
