x,y
7134.1210884426155,7581.594346953544
7290.733799664958,4519.854567086918
5969.270159963063,9841.005376011366
3790.4057599511198,2472.5005990633063
2473.588263112666,7598.169098411512
1916.2700986945724,9513.451083182137
8110.008626149839,5515.4726688573055
7273.644068827572,9747.323468712078
652.1472006184625,5166.147920247106
7922.769351227384,1520.6594199903511
8046.002674343535,231.7171732396295
106.90783657305802,8682.667464907052
5343.828323875628,5909.592804141701
4556.92471325435,292.58833986606334
5141.223669213956,3600.09859016587
657.8299535721866,846.7784595200667
9640.926695835224,3974.4144282122597
9692.715503101774,8640.480692491119
4157.121842211747,9024.354201858725
7485.014657551129,8442.116100963058
2724.3986073450233,9745.997921479915
2071.6487594291334,4465.732290303245
8901.012136714855,6299.813018892359
9380.465169777366,6888.083556185247
3103.7565382992616,8456.7379878514
5146.866979137263,5932.536203495574
4260.01292658475,2426.2238414359995
4137.944020601158,353.32002602751487
1644.8780944362152,1421.3605042249178
1670.9187687747296,9738.401886148502
1438.5494917816122,178.7156653089117
6358.462558824034,4433.230198664384
6021.2367352114115,7472.583319341115
7380.810374294648,4323.340397065539
7117.779675466899,1829.0511962022526
7585.517276715182,541.991854400864
5069.702255687001,3748.6964148686698
9748.215258386863,5798.957272287303
9825.960659516753,8098.976241644318
8554.2253717752,5767.317592637746
8679.695148251792,8537.411182728538
1583.8228632619655,9941.015038166306
9698.878708930026,4195.291407866654
5006.196716724072,2374.8714929397174
5086.031995295707,1913.9489931906705
9079.672973462197,2382.6373022146054
5585.130463847336,3542.301347521668
9114.30057032131,3919.0509995350963
3852.0132082345704,7813.704601433531
9708.229427693963,9497.010992992184
120.62720005885153,4814.171503509131
9584.093386845681,4414.360309742571
7978.401015924736,221.55389674115344
1674.5032786748293,3800.301289180659
8818.007561111795,1426.255913244
1666.3753239135615,8685.408009367029
5196.745292861591,7455.73029955284
9942.587204165968,4760.537020590135
1738.8970834988438,7388.560830918407
2359.145374956956,3902.7747887283435
6617.198930808408,3481.1944841754903
9529.08790250297,6294.974070529579
1012.4236612006288,8951.470886363268
573.7131584194077,9013.403272557365
6870.639044703337,6797.0427701560575
4463.193548774679,9739.415543122965
4449.23661462684,1627.6426651838417
7865.051466257061,2276.9265320896725
2698.6842380787903,8347.251723512
5089.544069138508,4367.048125459044
586.5988181846859,1532.9012886614623
8957.75288860333,3360.520328962654
6973.5485469157975,398.45985823921626
962.5812847532334,6750.212596551558
9056.392525214642,7368.256500222551
671.5087716374223,9106.692955585206
6748.211486039023,1133.9563424957655
1607.6024636104391,4519.35998435655
272.57120140772304,5395.8589458802335
7860.577450448206,9656.444192962594
7114.365281970188,3770.4089353769054
1431.5653681287931,4226.670672362599
3487.775505454587,7451.930094818351
3679.2215035490563,2721.297758915101
2888.076847734614,5651.898178635451
5153.133033362222,9409.08868737499
3316.020405937289,8442.560092144598
4096.045600232023,6836.567370422868
9873.905458489591,7866.910576493427
7927.548462615712,2812.6374405878673
8692.91544037212,9340.79786007094
3887.209034932162,4720.196064859228
4485.402472082728,7081.222709457577
1174.4508999657598,2637.659813674874
8092.494250350612,6107.246190380284
2566.454835351657,7876.84955587389
6506.71081076792,2322.975035049111
2616.0243838182782,7073.235210638779
8880.258257461714,3427.3512703051947
6456.26982234444,9587.390878259252
3965.000578333613,1726.050440431739
4401.883922679733,5469.805344879258
1834.2078892149616,1018.7508889277552
5638.907443469411,2573.821475770678
8283.838462243733,9027.345443222155
3362.6768967186704,6860.551253685938
6384.017265026445,3033.8893147841873
8989.567102976704,3368.655380213774
633.7213998921065,3851.284914581249
8026.241921340535,14.702741881355008
6535.103622508885,7457.573173018051
6381.527835111256,8900.482373139512
9806.77843233216,4604.294214299625
111.71804043110134,8315.231709798529
1012.5376318205226,6897.72909353992
2373.2545980750574,6068.321156772589
7230.843651460555,577.1048920306288
6419.869112325391,3397.346911360507
274.9889843100062,4867.831407277007
8524.934696026,7039.738521168255
5512.804389766349,3500.1661308010525
3064.1632233237992,5190.734484899333
1683.7806465508754,6771.862486189876
2038.8795625499567,6362.354300775164
3426.7676639881583,4111.294288239069
5587.735926793001,1156.9746054302477
5018.292096416669,1748.3043153306498
8703.691893972933,310.3869928267933
5811.58971286982,8338.682043117838
6367.090368544387,8032.764644053437
7756.565498024391,1783.983231128452
2042.4664911512825,7946.679144139112
1402.7631181376987,6279.219011403508
5409.31774212112,906.2892317893923
6907.738941273682,729.6155427534545
6678.869444912812,5576.6080047179075
8364.957562696092,2115.9460792554696
4.285055224877432,2023.3343147610105
5521.757418201411,4646.280905320441
1512.162393267842,7697.220675012089
4610.526867362634,7027.580424983884
2621.1208006553097,3440.060379879839
5301.169427717186,7800.368803712152
1408.3366587534774,3207.915933407424
9647.224870305872,6924.199107672576
1080.335789109912,6081.808203440742
9021.446578256458,3377.4843488348206
2851.9731740219045,6304.6339879768375
2929.6402267009003,9809.418947469338
1774.255536832955,9346.776870871585
6867.4117760364325,6671.281196546412
184.67547626429547,2270.4183143809773
9750.682067626976,8226.077046030581
9718.366324221657,3892.6105222466235
5817.029948580114,4234.584175192448
7173.215172317999,9264.388773283517
4508.02190782362,6755.94539578077
7184.508034863585,2120.884976441515
3180.859912033374,2148.5230341871174
5250.014914087542,5989.570471053902
5218.033299420235,6892.137790415996
5885.793622408057,7457.041924731638
7361.595056741118,864.8263876701711
4926.38081720322,7610.138735877059
7057.9752701091165,7787.77495535023
4270.083531678679,1394.4424156938894
5482.458924960828,2307.4691216764977
4158.099273271853,2188.652888358752
298.10381422794575,3199.225402440401
7406.09349266384,5020.979570800367
6959.696814236145,2669.5672668427806
1639.9355452563102,6151.776299297307
2665.731221736233,7858.669465596162
5255.005838078719,1886.8114552403126
4625.272017186544,3521.6394999993327
2422.710361041058,6351.305967765574
9294.147689206777,4486.094383941612
5178.549630729113,452.99512453459533
2057.746149441918,5811.083895448447
6990.626540567887,8388.13091798773
7264.476715003682,7336.4567035701175
5833.991187594523,4304.608307230807
5328.350759013343,6734.100735535764
6500.87611427558,7722.642987544262
5492.8362746710045,8431.80635360363
1462.0363724864926,1020.6123453797322
3694.4787450104654,7483.410400379664
6712.13145310071,4144.811959470796
187.23131761413936,4332.133865772473
4411.76707118552,7419.477553089221
185.25326350005588,9384.622491758857
8634.536252854028,8417.5678073523
3435.508978291829,2788.859746671508
2777.296372738023,2679.1719848398675
6877.2081521035725,4496.734110495915
587.8647820100846,9133.481198683723
9893.75613240032,4857.12759052847
2928.659586210989,1010.4302450649261
5164.638608631277,9049.517281550596
3394.4967842709693,2713.2063649760375
1109.941759381361,1260.536998765458
1533.533582012594,1303.1382900663768
2951.3211955909615,919.048374635344
6740.961408401486,5101.712517702641
697.0643079877781,3836.4332424898707
1603.8874160211046,5672.4379515938535
9130.268092087403,2106.3442470708214
1538.4782586874412,8318.376515413885
7919.042669576644,7132.406718522646
7343.846237126528,6335.109849532198
6520.571695186298,3839.882417391629
6144.775715615827,1809.608531519984
2315.2205182942,778.717641423341
8653.871743705091,6866.340946212143
9590.173076737154,393.92503906191314
9758.494908404775,5069.369955686995
9989.513247901128,6631.859262076076
448.0528152735497,1679.0948981927788
2740.0810358557214,809.5986087659523
6807.703429786334,1130.2323153090165
9371.845245319182,8495.800549665293
2522.1580860810577,8255.669657849252
9567.528759134722,4169.038964889795
4444.3106638327445,1133.3607823900982
7006.556892410432,1631.956038636836
7066.789548856549,1307.1379516841498
546.0153015017232,7794.259477475278
9925.440097599336,9788.624846565805
3676.005613337965,517.4154983221835
2287.2909923624484,7666.123798806174
4650.345012311014,9874.514286748461
7282.4656269948955,4427.420704699009
5607.880235086424,5329.400671916139
8550.375623237795,3171.7889189652806
1226.974745702233,1563.9916047451497
6491.562492454299,8997.349785527138
6785.648495850316,1441.4226590731548
4841.235223039684,1429.6032519707146
4139.301245877625,4811.409887468422
595.5427407876268,2559.5588779310287
8708.618981970814,7652.13318707998
7935.992809055102,3413.3511044689444
6774.07019774211,5619.362001320821
2972.467275507664,9514.019692604546
2154.607020672811,6787.3250069802125
4732.5126340088655,7848.93537472019
6468.601515028303,8943.595594947126
9140.351420818351,1261.9311472820682
3015.960638048183,903.2259542736199
2554.0558445886454,676.6778020551012
2075.7454589656886,5697.364793739068
2398.198011221693,7735.197448450606
6365.541460699774,2827.214679452431
8634.995700131642,3795.376054450211
8173.544922039082,9620.487127313307
6405.52444503475,8168.05541732569
4527.226697725288,5427.721843336764
4105.350476353511,5209.667735794056
699.6523909425678,430.9665355670744
4857.392626381183,3461.5543922105276
2320.1147563359714,5270.80945463549
6074.047972340118,966.4587768167843
6210.12419065641,6024.168267492629
2264.140798051052,8230.941660063607
7436.659159075417,3947.677224967072
1250.312641641127,887.4356010766693
3923.698423611016,3625.45463288238
154.28403900421438,6345.689748049127
5419.334303818555,6706.519440255419
7468.533520807522,7501.503985231618
4591.14904482796,1280.4338498238576
3133.2489583634983,7204.436419920259
5533.806909586278,4959.161675481477
5267.330323622245,5384.560219484562
1967.105701341587,4759.9674187155015
5526.768939758136,3371.473125621999
7986.178014366356,1618.9408705187102
5836.666814317368,8592.401301213216
763.3294151214709,2665.0804322626686
8286.397072284115,5322.434398265617
1129.0273832033904,1353.3093889666613
3983.2317470700573,7645.736062639974
3661.9948531366454,6490.153916117156
7010.147566360112,5683.879317272291
1551.2755507886977,1747.6439177274528
7481.377169385043,4242.523214941948
4644.695052381119,134.16503550803037
4612.381546868421,534.0991710526243
6524.780485013462,5547.378003833192
5684.6650911451125,4513.573097370045
5223.355638272402,9110.563058723612
4946.687373755405,8520.154380571665
957.1089594654047,4572.79843181821
555.8924578919699,5900.032049145264
2839.7117891698776,3708.309200512314
3536.71908524118,3124.7243749610907
1028.0792714180266,7880.356836949316
9301.699154435024,1582.320684834173
5858.0100729402175,9612.047890679032
5660.920362588753,7881.081515738174
1185.2011330734401,1409.61890491341
8035.6466229694315,4218.5473596496495
7507.943729096675,2558.0462531929147
3790.8502046489957,5218.970493540745
2120.6237849280474,5769.682113606407
1770.8754116045156,9398.930712028767
1398.5047799769013,1887.7615293122474
2012.6026304862498,9465.031924385103
1932.8097377590482,6657.980730337543
4668.966261500535,8263.426614764054
1730.8763079552657,4041.024281804809
8237.023711135278,2929.4969323669775
4086.4209373299223,566.7882044925054
42.37257579526532,5524.07248342046
4288.083350287491,3804.211900214838
7279.042576529806,7054.521015865549
335.47573452436086,3106.7788932467556
4784.3476939717775,2937.0450025582086
8082.0622164731385,4959.397014881981
3348.853376306066,8258.606243942244
1623.7293806651587,6065.801059974524
1357.9398382247964,5887.209668278316
1955.5805373207736,7843.308060309066
5715.902198725939,829.4904689095295
6260.772946869437,6197.5787939678985
9925.21171050622,2173.5431995395084
50.59452948804943,4942.100142477118
4500.882053867898,1081.418357427264
5422.645472355445,6819.612311383453
3581.1278474954843,1201.8459413552662
9513.657116986013,1395.77284775803
7668.824570146537,6111.35434097596
3191.1110478546657,5313.259593224517
6248.645383124471,175.1251359464856
8047.831914710022,1465.3959152605255
826.0380861106642,3322.6158749964206
3527.2261090199186,8220.433096746025
947.5138423795348,6754.45755924651
5696.246231478988,3517.34215291306
9970.895492592479,3005.6560400227495
2171.045411306527,8878.854981978651
1672.8016909246624,6720.441708293446
6701.391678177504,9190.382223327419
8976.876798160678,4942.5144978466005
9481.08789665595,2838.837141972533
8936.197963053988,4865.4507479298545
6305.385474489933,2307.1833976875655
1310.0574154278133,6443.089706065271
1357.215804608496,497.12586595566876
604.6627785019742,110.6046003817529
2645.143406092284,8649.902351038467
5932.2042256341565,247.73640746492242
5816.950543149515,8160.894324821426
172.11325895037487,6466.227791872106
3751.44116304541,5824.259555140256
5671.613954766433,2514.333549219062
8206.68895127401,1149.7113895451994
4686.18032283006,367.84912161302753
4515.269911759819,5434.8255122962955
3694.3367868646437,471.0545808158273
7485.018283843816,5314.790290436608
3799.6800198923943,2726.8130739948692
9392.453929716505,3795.385419744076
899.4718260519452,9789.824624464218
8107.249019128805,5860.871492385503
6334.7044320808245,444.6270905855543
424.72257874731525,1755.665893566013
9048.068231427018,8600.471286847542
2446.1439251103934,9972.406702426086
916.7872837663105,2199.706061584914
6008.420365349427,5102.328378910445
5021.605564022996,8496.992187805148
8808.801153305983,7163.562103104999
280.11052236351253,8882.51777699272
7792.529885661323,8168.861067830675
1209.468059973009,7412.214439711594
1428.4339624550523,8314.340769471939
5619.17765544959,1076.773613497637
8256.591046091515,1064.1001845558474
4314.670436579916,5688.976810928416
5101.564330129044,6051.46195853463
8363.51778945086,472.7681320751609
4721.83380671374,8165.822035344752
1182.8280996521146,7636.610403677921
7280.919411837985,9196.338451885349
2827.3430699600053,3022.79158183277
3560.8433148619433,3035.896464182155
1686.8604050890701,6918.833844419239
8922.529199650817,1228.6321963072232
