x,y
1563.4817752320084,8979.492480652576
9728.454863076073,484.6291221866439
7673.928576784468,1255.8910591241756
7837.443429645596,9415.52996189128
4021.141082696481,3794.8850393520115
6041.351581767847,5395.73174279686
768.3469249633024,3602.628337746926
4310.326130672415,6335.098588382894
7458.477920121151,4418.297626406044
5865.037163181768,9766.432454171083
3364.635490080262,9283.43384317559
7485.981198246576,9292.71452035409
9812.449204768842,7692.426445086211
5238.850544907972,8186.985178041117
8199.202272442943,5456.194987607209
4105.086848367997,2593.1473366390733
9326.365679484275,8198.511415572882
870.8333705908955,452.42009362321477
543.6325334146719,6743.6534492685
8831.354299671315,9282.734723638929
4269.513497638112,1090.217529609948
8883.825179141946,4776.875147968433
1738.1874501019633,5228.920353945331
6685.161872984378,1390.6577996092462
272.0105747736312,4836.984278980519
3210.65184974194,1520.1022949507958
511.6255517953949,8186.05199382756
6213.610763076492,1951.2459688156302
553.8786527050665,7782.29160878797
1043.245922245517,143.00688778116856
8284.451959398366,2520.738209678254
9739.526684653803,9426.928676284542
7470.568690897694,1070.6297251113283
2312.390133463471,972.2963583242772
3149.3508366108404,6818.3494331347065
4214.8879566454225,3892.9851058088284
5307.277474965415,9631.301674609464
3449.626157026694,6466.225638328564
7058.289575637524,6797.25582661498
8755.933451073706,9967.14667862214
5727.08363711787,8938.185185382701
6082.181245769437,6592.239041371199
1069.5990683187094,3323.9289238661618
9641.561314115666,4292.756550478081
2915.353143598051,9227.63877774051
5791.636017257146,9779.603188900035
3723.4710875885658,2904.6695907570097
5980.314820215048,8005.653314231801
712.4754362090047,604.7225871774652
8339.160675939538,6025.696955601324
9848.466148098178,6085.414329074826
3971.5072090819235,7834.983179833766
986.0898896015624,3257.2741207022937
6904.047711278717,484.03801702085804
1859.7714465441895,7615.657767836217
2316.4798442006827,6073.018236281777
8029.034849300421,6430.990741289986
1244.605979104697,635.6299855162983
6374.561573210501,9074.72198867039
4895.414818508006,6917.746760660795
8032.017414647306,1166.7286768692886
2345.236482808962,6824.81025366704
3909.6294680565725,2584.0191633275654
2922.291027725852,8339.71772284451
8541.224169326968,7077.504354734378
5581.441239686175,7391.99054359022
7810.424554460999,1547.403112840643
2012.1774084786525,5599.0503824855605
6674.32620127934,7374.593249749367
8572.995126741449,7594.27137368609
697.3800832239141,4205.765378940685
3805.751665672469,2780.7881376517907
6627.227315137458,3639.541234486724
9864.323086522158,3599.0541688155063
492.1474940166992,8852.436736212225
9081.878424113724,9367.313295818616
829.5511303956627,6373.201192694599
5910.1299771522645,1661.7325085690227
5839.883257581907,95.61986730527772
8838.513799030665,2160.6820677635906
8371.536753684264,896.5836058344102
6894.807185864496,6162.136705119009
496.09951460930614,5430.809217759238
3215.5610196188777,4648.3835850979385
8871.74786729832,8581.774941873955
5416.364120902413,8472.788340512845
1356.462111032468,583.396727372697
3344.4663333794033,225.0026324861687
5534.142697052032,6051.848866951267
5738.509391933156,790.436398125396
509.70759512014354,602.2079693455385
8296.846697546474,2459.9549570693357
7777.674166957742,4508.523151615226
2468.569490449204,7105.973503725779
2562.2353600247984,4945.097886293332
107.89009746690836,1394.3817037875351
6608.601727390629,4522.825811318808
3822.7057455680633,665.0201048844095
4532.344632295373,381.279331355836
6144.1284348507,6070.002008490216
5292.921741005997,4005.9413277635435
5453.644750915922,29.399851643084894
5267.586017621378,3818.8818420331672
7516.736835896376,1694.8219836318
5442.138682053174,1196.6841142318174
5475.369986077786,2343.6643283032245
2845.9846557899095,5945.1309829559905
2597.558429654141,5154.818488647033
3647.7775234135347,8013.286945642324
5645.526272871222,1464.4173867467337
7283.685047859561,5036.008089875185
3966.9076586827514,6237.824669659946
4772.678014383804,9606.404937871026
8846.984134424867,9834.106447002394
9827.849660977936,5087.449423996577
8992.58081650618,4301.137632843673
2035.1155016631383,1479.3379519014659
4099.399662870656,6395.117327977594
6286.675192093609,1858.765982811783
359.07244975710404,141.08363975215087
2036.3328376557076,2281.08144207003
2933.5785257105563,6892.364545619087
7671.134445062054,5482.507270060555
6606.273702487899,8698.797319055948
9045.586548757445,1786.3629664443438
1943.055098980363,6298.514479462413
7844.235852040302,4053.775632808074
5207.311884168945,1122.3797013518445
6988.125143034829,612.456609791534
4834.476979248843,8580.887153481632
2528.7993644274843,5291.364299922485
6418.775039585682,5718.467922907653
9588.128745578133,6264.526983819915
6378.005246700431,66.02134535004467
7506.844446234827,7915.3753453186
2518.3620458239343,9754.57050679133
912.7605501293656,8695.212993336165
4406.814671296904,9134.575348884577
4533.428707352738,7022.245166146134
215.0115876177572,6484.603435753522
7290.663425245384,3714.3141875834785
6250.508528379527,3754.2633439077476
2899.3430888064354,5679.546360096792
163.86406470445425,3500.1931912429372
6597.173080866923,4493.925903063514
1503.075085979876,4284.620317991036
4388.900334867468,4977.708837580768
2768.436605094765,2992.2948532637483
9369.280497799704,9131.933642393013
1193.4158879273082,7720.333756579833
7511.169389758443,6445.758053127807
2139.1451938601326,8445.266184576487
9085.71482583595,4253.47206522008
5785.058642704635,1632.4860463478165
9050.993344375174,7726.226162362579
2459.8322638304203,7975.124227042294
2770.3129024984396,1801.0712570853004
2931.3993304259366,389.92422665467427
2568.256569581392,8388.372164146811
2495.4789611605133,1841.1195143616144
6634.033329600071,9451.264259213793
7815.065764272715,717.6863038820725
31.35690602663832,8089.125186632795
5469.447873853019,5338.5038082559795
5982.828899998557,8432.593697349183
5896.017455783222,5135.53460119661
3557.582028446832,3253.0118290429177
1977.7443385993986,3836.3518573721954
8795.80518013209,7225.891901650635
4710.6837885608975,3133.261540538955
2486.0804040954654,8271.624002045963
3838.1551082714705,817.3075870862123
6525.152549360252,1880.5986131218167
1852.879537137484,7146.598319670498
2151.503239363138,8732.937792593193
9475.767803333118,9723.6379147722
1536.8855390601632,9018.634290892482
6391.710231712014,695.109162485541
5579.593783889949,2175.3506075369755
9502.329416044175,1327.2281970581723
1111.8733842654472,8391.50292538043
9951.569274578915,1640.1499631266693
8534.694503710465,5541.568213057747
7243.823595865504,5058.119423482815
5688.805087714031,1316.865148350318
2965.756669673064,9414.011802284924
4029.8473418661997,3759.343193600626
526.2872506122285,4009.6009293708867
8076.334104606926,7481.401452696681
2485.9849441591987,4967.09512729205
7028.244888951448,520.0568817370277
9584.77292966897,1225.216133767052
3547.5035810597024,5698.9770232316405
4725.013715989489,4401.294480493579
1488.8016738708666,2317.245574990061
8904.810356723372,6698.386567955606
9513.430915641646,991.1592475872221
5620.939498548813,843.124023291758
4628.656326381663,1246.1956426762988
2051.8948376114686,3862.291923892116
8913.598672409358,5985.404064277621
7290.337484523387,6099.493648225758
3759.368213020545,7884.735224707012
2466.9640920807833,6539.6854627797275
3587.0577401625947,7124.51687601679
8963.563172111299,1105.6860711799065
6316.777057074625,4990.0776011625585
9072.7746874879,2692.737214077552
4358.284237217057,3176.118046804357
9867.776433713492,9324.643578853646
104.29087591730335,8632.733034259052
7734.0222703982945,9005.477579896238
9504.35539209594,4528.977527631001
7698.939761983586,8599.848091176456
8615.260656942542,835.5484250499801
6742.045113416702,9333.693829886526
754.7557169689445,8502.607727641103
5183.105723935249,2660.614060980715
2703.60617440939,7777.44563972459
6758.339914084693,3065.145109328222
4845.808736224988,547.8340931138371
6203.446295593381,2873.269232450851
5078.813122065462,989.4868830165337
7660.7276354032165,7832.36455606274
5166.964620072968,9822.829225720985
6022.3147141006175,2044.1398870104244
2556.1699801980185,9869.6672132844
1057.6787767884732,9568.90462548276
8882.12906591115,4794.429342521639
6091.579505252087,6989.924408695824
1461.4145733175355,5994.834570914789
1187.4564727457193,3999.647304519358
3517.9595842300682,2331.6162251820174
7451.701974496954,8139.309297848297
6814.008765514655,2486.82141908355
5643.132136012084,2881.793150990729
3573.4596791209337,6460.958321234382
7576.653750130683,4873.108028325815
6347.549625433077,7677.527406195657
2716.9006154611943,2032.239133691479
333.8702957506057,7764.862620726314
7538.648472397121,3714.967252696486
6835.566059714348,6580.5911231000855
1551.2484716838903,2295.967480843071
5094.357009206967,792.5377096419384
9588.686866334532,6934.737306477853
1798.1448235388987,291.8513918419885
1499.3936199263226,9017.744461997167
5771.671261381788,7645.711355619716
3911.374508641484,7834.179350066557
1918.4857296371827,4827.530188356872
4971.277391595496,3793.9186964257633
2950.0008616558994,5105.957588372898
1063.5841090156061,5507.946380951476
7692.552880652853,711.3428466803562
2447.6324567176475,1880.561917082949
241.5681957014837,7608.136290199643
3990.6016707287285,8042.1322341893065
3060.0550821692386,6710.912431242876
9333.276742698257,8135.722741444821
1965.1953043040548,442.67782611247975
239.82074509364293,2022.1659543003911
7919.072123155156,7193.344278907238
8453.996407236771,7185.589639528628
7178.979304187238,5758.511862579444
2953.9288521313147,3486.306566379028
5407.477630326423,2672.967270283776
6176.628870167302,7893.971444422459
5550.8549361778305,8715.826640805935
7237.468707878773,9477.028148730951
4342.396900957958,5468.346936797404
5581.216509287532,2206.1442073622006
4724.964297124033,4295.425270099778
8070.592608174558,5182.226595262324
9425.151564595135,1007.6069717589464
9418.4640312338,9841.438001249897
4608.905469185404,5813.758058244841
4424.595845948085,9785.291871347
586.19082619767,9827.92984239624
5650.712890498261,3513.74521568687
6496.9745206345,2399.1524460099445
2570.0904621347277,5633.623636776566
8598.299185438409,3152.928507853481
9718.448514779084,2503.0605214161783
3524.6144480466533,5624.889519837451
7715.4013854628065,387.1883394419329
4198.460932261323,458.20778942096354
6182.8203704974,2453.903268838905
2187.6850790986246,538.7283201955395
7514.876985596571,3778.521253296405
6548.519871409579,9741.279201819441
6185.37115966947,7775.367128253838
9854.72937550651,857.4107603489533
5260.2887588715585,8080.996216789706
1914.358871753964,3524.240879419358
4206.699124126675,2674.8223794770356
8834.967463156583,5848.330684132834
285.2956199535761,7617.7576222397465
5376.452446325062,258.7970915157045
3127.179553291072,6966.295526008183
9176.346242818501,1360.324498035509
9322.181704168168,5950.139731667519
2061.8974295807657,6779.839453368994
1981.5518258074305,8214.829977869116
8673.698465853166,1283.5777026362416
5835.511771476427,8108.659003870841
5529.333739175309,2252.1777504714823
9362.914562661404,6708.5996368884025
5093.985772612719,847.1901105363322
988.2687965826531,5607.69116299482
9065.948971060403,6458.362743866047
8634.695642655557,6367.8583736525
5178.468186033606,1713.5403302658747
9543.627586414306,9068.393298476916
1366.1998280321363,7715.696849882208
4660.012682976453,9046.833620493839
4734.099197051775,9339.01954970063
8084.501852786844,4922.802515629859
435.0860467692175,4798.821017738553
8693.409132679819,2507.8374292540716
8200.474636986202,9201.777624180733
1394.4869194634923,2622.816714841798
5866.571099898911,7889.2402432605495
6602.614000163992,8704.233301573944
5465.7435618453,6059.717500231491
4953.584559564853,4669.554451026841
8042.99370515814,6633.691467928161
9470.125098845765,7515.093779900612
967.54836062111,1052.1352887223345
13.776348428892193,3644.1816609024004
7413.0495927148195,3796.343202603265
7146.826861257725,7756.7945800439475
9119.195003806582,896.9290996680579
3213.319643113428,2129.769754905918
9776.82736174436,9094.72014846491
6353.500125882861,7153.520230098053
838.5092141116146,1961.9386659538407
2996.1499692247353,6304.375851952876
785.1190324544588,8349.085894504999
4618.3390301879635,6457.411462683289
5988.987218192686,401.0670764930424
7653.785404150682,194.67047437487284
1744.7035862648509,8606.10662425497
8550.144639470334,3046.606171080299
6428.746218708584,1202.3383241362008
1641.0121467370143,9019.383163462559
7307.184237307366,7190.23742509196
6127.659035514606,2267.9998295882697
9521.321075015248,8213.136627309852
1968.625523980153,4160.041917486106
9291.361462866202,5940.872592769773
623.1490372574444,588.3241937105743
9121.829398954565,1537.5873332146484
2357.6898749767693,1761.8691087910665
5672.6283577791555,3409.342048365307
3842.809031699921,4746.862465479131
5053.89465482503,4494.5659321429475
7087.600992048768,8186.663624702423
6067.180291310758,5263.281290248654
277.12213295637446,9967.075536743105
5577.795077047556,4589.650750693583
7688.186676894139,2584.9277528127413
7541.529731275257,4723.302283286226
8888.555142360574,3556.2161790554314
6547.171102685855,5739.609727889784
2869.4216325224243,5976.757706069903
3571.1528871469054,1010.0986769755438
5081.810959786347,3440.828818128917
3763.6876402633256,8063.212288224434
6615.58381238098,8125.065157938466
8532.222269318174,1128.4618099959055
4979.357577902667,5656.38662805157
4335.251848721769,4834.823760837453
8652.20309539468,3518.9515399231486
4929.824023479891,6313.356214033707
5257.840316981752,4080.971718147762
5828.810809387258,6123.828237248553
5691.804965605413,1551.3785589842332
7747.466733565984,5970.73798064918
3915.4874046103682,5204.483448704686
4703.028589424652,5818.595061403501
4141.25103387087,1754.1678078692835
1199.0843133635476,8597.613932493148
7927.248683526655,3950.626968089861
4300.3331347921785,28.711801344282193
1684.7619222650567,2440.1324710483964
1565.2076866974508,9667.81343717454
7392.520378282128,6103.234676666735
