x,y
1777.5730435845417,5407.504250520416
4190.7273355043635,4086.1219440638397
822.6072295998465,8611.172840151745
9213.835219980818,9505.269378820449
6238.187674358009,700.7865627221266
9624.562625810473,6996.806323076503
422.71635221776125,1142.7331874880942
1749.7850895419308,8979.551539368731
3800.4882664636284,1420.9854344521023
6213.599015956436,9915.112085490016
3295.1767307201794,4277.502119343109
7118.740203983906,3819.36882650754
1651.2954688166626,5862.804843597465
6006.365585782093,3943.5643649234366
3979.6617770793987,2346.936066790313
5082.409786985201,6291.438441942257
5696.330610708844,7283.635985600678
598.958802604067,9453.21605202606
9240.242612768649,4091.1860757906193
7860.918351512604,7057.729355302871
4424.557887397244,8336.035165419347
5474.694984274203,8313.83815868042
325.3560302728509,342.7013857978678
4979.4733350803435,3557.023200321864
4263.159412754097,134.18359166276096
3744.8526691904904,5590.79920725632
8153.521336376442,8650.90426100416
1819.2437452303168,8149.180335383379
1763.1024953400831,8112.495727063341
5216.778260977903,3518.35997837486
6871.438288499358,463.29654820709607
224.40529508664486,1724.177216537356
5458.40490244969,6706.913590081748
2986.9912872872883,1338.4279446704427
7568.815180210028,1253.2836775372734
4688.719069766102,3536.7523911272524
8340.752650577078,945.3482792954104
3969.759755202963,3297.8414214512554
8270.895487742988,9696.92653724781
7165.070842141764,199.51108784764472
8282.573867905232,8305.42807218365
8124.204632166663,9936.216630143716
4863.644184833226,4364.052741176557
3680.914081188017,9430.553687430489
7651.448408800825,2611.4486847736284
3615.240767829393,9822.973012492159
893.9657038605831,8615.513109431835
8588.4464740688,8846.975700428651
3971.9823686128984,1303.9835881478368
1326.0395076306875,8700.624178454376
6464.768126899502,9418.229906707295
8897.732478313059,8190.479790999954
8609.655210028277,913.6402324708748
5544.468207256716,847.7663240547429
880.7111701729553,3576.0599362658495
6966.030818587089,7049.2566730886
6088.287001535817,124.52828167165863
2101.483389392339,9506.45746196961
9005.402563215539,5254.4926611343335
866.677372357344,3583.7244268355994
3730.3825855477166,5612.289291905449
945.330531266566,7157.861966738137
9119.448566283525,2732.790877325232
353.84129109471974,2911.236472278631
4257.647768239601,4681.768499123523
8617.786866737279,6699.3072656018785
2513.8233910222475,7063.703349217948
1050.1227056179519,3240.5663942364026
1270.0433158170354,3224.9155944820063
4049.3509421014937,4871.087461730789
4285.81859293113,5419.217005994221
7180.769373595963,6494.141349392717
2379.2866406483827,6177.096816998916
7018.396795944776,3725.1788400668984
9989.759790525699,2968.8679026649856
8642.508729312878,3079.211911312806
6355.743406977762,6454.010577034739
9399.125010531,4331.475543813503
9911.0917245714,1343.4936229674454
5702.738913611044,59.23059126252683
2736.3012572656467,296.77364065667456
9149.832595980723,8675.16347099061
8441.947755876181,4578.272113804716
846.1126150388599,6574.272039930776
9363.747017822338,9290.37496128832
3662.1983720519847,1262.7985407635379
3220.8590884549935,4476.158953822435
3432.693571641372,5390.673968786479
3200.183149719248,8415.349072337764
5160.251795111942,9937.184246216286
5797.737217715126,7116.784866578242
4256.354374244589,6418.341029935552
4125.789572005036,9203.125293738945
7373.137946255321,8373.809129501129
30.27538277923125,8650.441645445748
9468.864615542969,27.057246703674487
7144.3365613619635,5144.320915365168
7072.525285834177,7827.285673853216
4219.633662085852,1814.5712247569957
9657.868216382822,7514.522916030558
3.2323168081394016,91.601516523796
764.8141011602783,5751.666911247439
8040.643031418986,8513.281199933412
7387.008811347197,4313.483582253463
2713.5549616436892,7394.525277159709
5947.598801286852,5303.986699108694
5320.528511847618,6472.909784202842
5271.147441535922,5166.679158755233
5955.61304386709,4758.367432659001
9937.352970126913,8416.265796132118
9873.449431978619,927.4318558907946
9816.816942349633,5846.51285351031
5486.843909470372,1148.104877978019
3180.9389290233503,5628.079116451016
5601.100384358131,9635.960426817224
6226.884933467076,570.9789101129869
3114.380687361009,4220.0680319639305
6327.75914968739,8019.7120027608025
6219.942735393648,3696.915683703089
9034.714123316282,5203.14767464001
2376.0363784540496,1147.078068814482
6976.098257934348,2230.732752393918
4507.6137309413425,6864.252054507757
1299.1567468844312,8285.875540145933
3161.8267331337747,6464.563496658861
572.7703444702903,8369.208794785623
3193.3283185233263,6056.574671741977
690.1364727648307,8102.082089353827
9254.450558977982,9828.868009369462
1017.4595667973707,828.2473413794122
8173.413604635844,4796.496301297098
9061.264103695132,1898.926663527225
4676.705579948327,4652.285476146202
539.2621600155179,4995.86744831855
5957.85683425769,6219.21276205751
2347.683837564487,4392.9798698319155
1766.5840367196083,3247.1242776220133
5667.638898506851,431.68295392455923
3563.8239483784682,347.9353370297933
7303.78576846482,1750.083517959813
5912.510553287654,4489.8640972169305
8293.41273721395,4175.160362579643
583.8586367001864,1906.9549397230169
2349.1904472516344,8223.395717796922
5669.896840258079,6834.932116618194
8804.282324454653,3431.649815841116
8134.316728132175,7969.675520109652
6795.313389356284,9892.459055414965
5740.720353745616,2450.424237783068
6314.592370024467,3625.8990583705418
2136.0775211584114,9928.982521122116
5951.931875192075,1378.8257130542736
4937.615892785053,771.8776332617172
3844.344810365732,5209.911603079171
8877.30517089034,4684.291028176325
8294.157247470806,782.8874697913501
767.3565975131825,2900.360230212816
9857.294415763114,4189.366632544736
2299.8420297259668,8222.096215636364
2153.3938734190297,7078.42354153918
9438.16246316724,9145.266384595228
4448.024279686684,3324.999369680527
8053.647035937042,3093.784225005004
2882.0227902392394,4631.817007777869
8731.71116055797,75.28136907123506
8323.047653714513,2073.200880819398
5194.786716166209,2114.711102161071
7050.559598527451,610.9003310945504
9640.281610084137,4551.306897236813
4520.4543992746285,9055.202053067453
4942.048746702704,40.30416534486769
7228.037521738161,6284.14666712257
3864.2656065641177,8793.327178468235
9612.297246807171,1075.2110261991022
404.3576988641273,9172.58283127885
4033.7789579103624,8185.216434647636
7138.5106704016225,2145.713449138701
4293.806258215644,9053.43575594159
2592.486093036883,8040.157862488418
4134.5415755778795,1113.8909293546662
8815.167976046998,8305.994473553174
5470.072525407679,5421.829386993777
3351.101928283332,8159.599085012465
6715.229841762342,6176.649968664013
6118.4506092405445,3918.5700848145743
5604.468153931982,6011.404695324961
3911.5727074518113,6361.807406635489
722.0030762114926,7662.061475869146
6207.314951125917,8306.81758537759
4197.887634109975,6632.106688780472
4287.640882540143,9896.48209068017
2340.804346299655,7785.509388472289
2494.2000041374145,9107.649988387526
7874.613052384857,3194.943333646497
4793.647954361375,3162.2743211258976
1092.979092076465,3623.350762163681
458.50964893366483,4397.162893397191
2247.1546727884174,9614.001350270544
4874.417857876052,735.3121934231776
6172.500936750199,4984.435796936119
1436.7877072690517,1611.605216268247
4338.590464100369,8108.9336541920475
725.5218277255449,311.4426801096304
377.25888022556717,4551.44257165554
8633.479393044843,3947.410229262515
6583.342196370383,921.8099000079183
7810.937854216248,3767.1895026165635
1818.7742641141624,8090.304980256466
3221.576832200902,1374.7465337430353
4437.913032121129,9835.057563020331
6580.343447735858,584.543451302153
5348.437677624569,2891.027731573377
5514.572479013858,7748.991141977306
1569.4284877953103,3575.2128284449245
4747.870159688281,4803.534894045873
8237.98288064416,1866.5851143025202
5094.60852384919,7154.958821562769
1997.418089988966,1795.4161291048176
4133.971897670152,8487.31097084537
7548.08634918326,5394.995452960429
1349.9241955846885,5481.568289756119
5804.633850563925,9335.115922420599
9653.147182530847,7729.9958125456615
3803.0190978973556,7431.394864679241
436.4124316510576,8580.401662109294
6331.0400401973575,918.1728380510701
471.0351533905166,7260.443629471418
1916.0566435788185,2332.079131024769
483.9727615268763,2809.4634072877234
1706.5061283539317,151.46137231442424
8549.322173728404,8937.210632455794
7348.513176858348,7391.129321080172
3418.5263880886487,1392.8713113551328
8971.378215476427,3279.2320331577885
6651.822157346289,4799.328670636674
4477.4659568708375,4939.107822426901
683.3288123388314,5956.539407436364
7307.213685096763,4721.837097285381
3755.2612553923927,6486.453156687459
3028.290042445556,8838.707959794345
2882.7301338443544,3980.725552206501
77.09225944427244,8767.109193908584
7426.45202801746,2196.102160019783
1453.1033701727836,1213.8132506227062
5206.448388642572,2394.0129661156006
160.81402004222477,2065.926550283169
6278.832879253084,9850.790834495738
3694.9234874475856,3810.5372644490344
6307.47451365221,6514.732689346843
898.9494701611544,6960.526529884028
2663.3384597812706,4452.086227312777
1103.0679297291224,2235.717347882472
6460.707779196502,4380.980134887149
1085.534958778106,4737.608863064389
6171.022115335585,9540.076899205491
1346.9047098283404,5686.237050361089
9433.546055832921,9698.726053410515
4163.80677404767,5767.126490246148
1265.9007957608014,1449.9801560758997
418.1045039687703,3843.766382250049
3294.225538523355,7923.133259374322
8913.864242828995,4216.222678750576
1438.1516194070698,997.3384484161785
7908.320675378833,960.7616058807778
4173.718285436849,2370.647560580953
8029.278507387348,5647.71783655421
8742.913488488117,8301.549770996779
9978.175576073487,5337.1274883693395
681.9747663361253,7460.803866727954
7963.01260725673,6455.931035555189
696.8888374819926,5240.991851430827
3147.9271177899604,2148.0792729199516
6462.3225464117795,8831.685396886423
4472.884350118546,2757.153971469528
5652.568752687258,2528.1992995543346
9661.921209265438,2577.976245042345
8186.567582160165,956.8544835794457
3636.695571807976,4986.540409046294
5999.446347982856,3275.302877095124
484.83028037089923,5219.419810615609
4528.982371410113,4531.153811392697
6083.965353933347,5197.918058166841
7147.171293399639,2976.533518877297
9015.172887801466,8151.381130260954
2830.582335272822,5341.930009163555
9021.7043347239,2084.3466895894526
6615.185160652784,9018.037002508481
776.4572228043743,1094.5510083365584
3803.328839314609,7334.344809016331
4765.951187385004,6784.484047707735
3524.872657602549,728.5892257024395
1159.396701214571,9015.076153454496
5515.845627877077,3163.1242178177354
1317.5342959113577,7408.950156146018
9150.272064226054,2770.0158585084255
8652.530608079607,5256.917431475462
4752.156586921956,9723.336138120849
677.4864609948128,6107.764098681804
5522.0540967920415,2963.22761460486
5922.3671095773525,4583.771464077431
8884.227995167068,6760.411510814896
675.1751703030684,4451.888955160575
6921.047728110984,9107.485623653705
5628.048915025998,8674.607363964898
1747.7453367580365,1468.1017696052356
1217.3344767773497,7849.408940633942
6939.508305337273,9424.14911958771
3398.20878308973,3169.082243749897
9999.396960457185,2382.1971395449173
8940.031595160182,95.88746306879447
5657.174733058387,1156.574355447071
6417.315857430282,9609.130709582549
1588.865626379833,3911.2162773753735
8940.04700638183,3873.4153945864923
4589.337743446161,2666.7891799477175
5213.539996263045,1640.589106840905
8731.290861226325,5087.901909482633
62.503294844271636,7231.876565842441
4943.466006792982,5507.953336011713
6267.666529279495,354.5023695187921
1593.1000454985322,8034.696409636671
683.0040352693678,9315.94151694292
5349.341367016744,4403.76740807421
5475.290575293451,3664.6455279966062
3302.5050597650875,2298.540105559985
8822.312770327822,3018.7029983727984
3010.8458648140536,6444.475075898467
5164.794746557643,7701.461278628744
1867.1503898548215,3322.157363473396
111.60305481343724,3396.7262337795323
4260.278536969268,4511.013197023896
5269.483732651988,1702.027765196945
7646.798563250744,9272.081881770711
4487.720242978947,7054.560684534515
2787.3217975567545,4335.834282744509
6042.3667180769235,1222.7251188894418
3811.751711500826,8488.25548224668
2334.2472377336167,4837.14344976804
9103.479863908715,7968.828840523462
5366.907931453945,333.9408725084891
2004.7727100150437,2736.540962819548
6709.113342740094,6220.953766914041
8030.776139328917,4879.233212276689
7585.337554774303,2950.719779766309
5995.374110403011,2011.302374758185
5196.216343307234,3018.133291504825
7773.236830635568,7423.394008768032
7081.2220411186745,1837.073505013055
5714.771182390831,5938.1320764220745
6577.20564757094,4236.808334326603
1686.2584446866158,7630.379038607417
199.3353820796162,2016.1852261891966
9311.361027591025,2700.895762368006
9352.846951926698,3986.875319088483
7879.707809806517,1665.756087060637
3723.042025055172,4611.947721447443
1507.5069629968264,4160.508081501579
3573.321210573407,9900.855442807111
7262.3346675678395,5938.637092780872
3351.999651704516,694.6202510714717
7959.129430734417,4599.416475170336
6730.133045103213,8785.015307431553
6299.796116129293,8667.67587389204
9302.36846658335,9618.052198709154
8934.162901871823,8942.308668532412
7116.654668625873,1762.9970151435548
1992.475333510828,35.70274493070347
9389.24224721122,6162.526892361183
2271.2245156693257,7024.443668399497
3725.831553144776,1312.121500010761
8267.811753687598,1668.3529919818695
2086.571077718734,9630.765633887007
6386.032401202153,9438.332547452586
4578.363803313928,1569.7154869967799
6240.3330893290795,2470.0840426667746
9580.507709877613,8921.13662021926
8083.642789021222,4349.933306333682
2958.2263606917268,7980.726258613222
572.7426679115688,3959.8603075930096
9670.443328809968,7363.829153080952
5851.724264656749,3968.2580305342062
1731.051394107006,8991.790949245622
6271.086749766923,3255.7267903863208
422.16455206495084,5231.181319941288
1875.2199813423708,5217.559077272106
6326.304203923641,6488.713786172771
4024.7731308928524,3067.0004456317433
3250.917271676893,6426.6050726498315
6554.946499121675,1410.3581954443077
8664.035167932605,8936.13523312131
