x,y
49.56591859212267,7081.158446400949
8164.047829927422,90.79591921675956
3014.6335448310656,936.0108861915306
9145.821672959884,6092.887087222832
2167.4357326954664,1824.1595487790453
8611.546161265871,282.1368631276222
686.4426972503668,4669.467566833231
2606.368473139736,3305.2049927851867
9731.28879145641,8022.569280831441
2311.9665433128234,8188.289911033042
1330.1298407504114,6144.231212091987
8570.546524729953,2930.337463464525
1178.0079176147906,4616.266512624505
974.5610857950348,7022.560271046094
3234.2513418953577,693.0855315530171
6353.285065969595,3324.9708832812507
7107.463737786957,8223.697009091718
8812.387838273957,4060.2854224701778
5409.115259591061,6246.680113154659
3934.177867609754,963.3436913527038
3588.337618344651,7770.459751840522
8469.02728477474,1004.6548993724191
7238.1530948266545,8615.252545027572
9054.290137251393,1066.0104488968814
9640.354557316141,8908.927631696766
3000.5083608380746,3637.6987422714847
5296.741187008394,6245.307317743087
6318.208073648329,8465.505516384577
1638.4894677645757,102.41420990566574
533.4703392498475,2656.9316140630463
8677.639141153135,9083.383212925257
5355.235107553732,3881.76060584812
5707.742163600392,7063.759257976245
5549.143454279548,1400.1205615350243
7549.607048326904,6783.716014112629
1455.0194468204324,731.6099552604327
6140.484407715327,7173.251397646671
4694.795115776301,3238.049543867787
8969.581595077243,4658.4765595326635
5196.209378963254,1662.6018096705575
9429.349740741656,6278.490177342105
3532.5299417990664,3375.6762878097356
9668.947063899905,3833.750060493565
8751.579480917677,6521.929249541363
5842.6328973535465,1788.6166122255065
3537.0993331902455,8520.088935722437
3759.233574525599,7392.8640557622075
7727.520864582916,5777.300031381626
5806.313511690445,1283.3306708244875
4015.8758546932095,6871.096944002459
6360.549614121644,180.99372089526057
7332.333979009443,8043.958015339438
229.00512558465925,3037.9769680609193
898.628011175101,1172.1155053034627
944.8544040707918,1644.8895405619678
2319.338052633347,9631.343985084006
4269.90439227314,7738.304178508307
8036.498992925544,2378.719733364002
3510.990349995574,9634.662434629445
174.77788380604764,1401.1767066254354
4833.61852951729,7335.272119014413
9966.28595424622,6567.396268523469
3490.209956549191,8214.767723855766
9612.545187673148,3816.987206732059
1013.4513113642263,4018.354583107764
1730.996579053048,6245.670184427899
7241.220701457083,3982.0575696522164
5012.124489707063,413.50892702211814
7651.218034658861,7297.080318117405
8635.5834502889,6409.460630551272
2510.848760610346,4237.12812755981
6828.291704397419,3028.2956088011947
6076.012366337561,3207.258383273683
8615.350291921312,7410.286237117965
4301.039006098827,7291.608789795428
518.7043071066,8189.1842034125
5741.861272725119,7621.8042823610895
9588.783191184577,7579.442021060651
146.31179505223412,2517.732340554316
2402.579884224546,1016.1255459876384
3160.6778996412,7617.522660360172
7658.3888789097555,986.180196557529
3232.7692246816187,9821.114052949799
2390.838631963139,8750.89267450007
6485.580144670411,5334.616019211872
464.05288960999604,3521.835651021614
1705.9685995874695,5268.43035947429
4080.302286694437,7343.018331033707
3555.999623400311,7563.299785606145
3471.658191833632,736.6599864991763
1085.5501311966175,8048.540948948172
3608.400194497966,6414.970817051555
7979.927719914027,405.79613905202814
4138.442017973953,3131.6120581379027
5861.71184815685,5106.413686943159
1635.794093173175,1884.5149220547496
697.113634685761,1552.4052887455475
8799.560419315607,142.81164597328754
3313.7259614595882,9115.506334512585
3503.3723306813267,561.0795503018728
8776.878494788585,3660.11421464029
7077.7134890874395,2057.7163727148995
7562.627109876129,7410.331022073613
6820.0348416766265,7071.846574815344
1057.9224479153638,8062.224119619811
9579.958210562278,6168.083012449848
9091.362871279276,5916.53160333335
2362.2012683145444,4071.107154718845
8039.941911438413,6363.587001088682
4093.9643149731996,1152.0558496675303
6837.66967864483,6845.128492021847
1656.02999813234,1038.9775786308796
5385.542506564208,8617.399025326664
1266.1629955990607,5056.828058270553
5361.671653581159,5303.569045356406
2435.939560572128,5848.576022052359
4524.665287688146,7760.524989788571
6679.693671744308,4784.706208721674
8770.745816606188,4275.88073647322
1652.8900308527805,2883.334567729022
8932.691154176982,1280.393507175913
3900.376479272901,1903.425410760331
8437.96568605881,5.278436858323632
5125.4791841776305,8694.216477856673
8622.0857176294,7649.5839489888185
6628.240675201996,2186.824288189564
5087.161406167683,23.900905955053233
3125.386330003288,4921.163048620391
9689.090876186554,4125.731993150705
8008.976576664178,7760.066213420587
3811.8718517226134,4028.9550669751784
1667.2359305904604,8641.128075237584
7795.354185932938,958.3822906525286
9899.4428781092,3658.58086252548
2789.7495379247207,9339.408986687307
9158.630723349957,117.29622326878797
1253.7070558792018,3907.8942400692463
9522.06254251854,2597.032600665309
7453.389124430634,5318.607224430782
3465.962292637035,2787.66800278628
3046.3182229623385,8699.080454614725
6434.353539393513,9371.382528532742
5935.071402587,8491.342970739406
9189.367014936865,3985.678452279493
7662.431342092142,9899.337655361987
5403.648725739268,7350.363166241917
9275.658418396546,3556.0893662861904
5927.3063133321875,936.9282119879507
8496.848356606773,6670.464163817288
8409.426520978563,7285.674442318351
9191.948589495363,1224.59132888461
676.0203127910459,5497.363517962578
5838.196679467777,9870.879840538204
4683.925911710491,3262.4210249913685
4905.423834646725,3018.9502243286383
4599.106036202029,9033.021660929644
8374.66689422341,1174.1604466505562
3184.328974169388,9335.275033752338
4627.510816297784,7794.8706027348935
2006.8254290108566,3908.404089329198
2517.166159247347,835.4762035215168
6604.20083343875,191.74541253784483
1169.3593825066196,3758.3119643778086
1878.2181099467732,7053.535844768445
5280.345595713141,4875.292134689021
437.7302796301352,7386.518928105899
1269.2699942039153,6705.708487261095
8633.529389667488,5729.071893683664
8461.467657949957,9674.990807248545
3477.761050469822,7283.8443435347
3479.913153111844,9146.134491814422
9365.154492640037,2421.6056432002842
258.41139072023236,7136.396267772012
5802.955130852708,5978.028634151593
5973.905790407273,9242.960968388532
7878.870671816612,5104.530176243732
9517.505158226008,2796.4137902915163
3558.275870433439,3848.3896037854183
4378.334734560012,2188.298054262612
6712.984805201774,2199.729993881867
9672.716223441766,4704.2158602666095
8907.923537367074,8925.688352929712
6670.530032700446,1918.6934286125602
8567.23571671022,2878.7001212411556
852.0443089143625,8529.881280515385
3771.2694285185266,3392.5627756051535
130.92495698847185,9624.134019897141
1774.7223826095037,2689.202764635412
6304.92571202402,4421.434216985778
8855.616237336668,956.0993919274085
6327.803099917955,9921.757952986016
6641.381070085667,8901.420448756195
1038.2160525620188,8175.622528761247
6648.604909133798,1573.4247056094064
4543.46717369191,9693.580578479136
6514.4023158182345,9291.512856799243
3261.7310952982734,4356.714419975193
5814.859416631702,6816.370297014068
4240.692968309893,9924.58427692047
5586.3705543506085,4097.452194995819
1470.895183298,1130.4568905408296
3958.2485361728504,8677.790348189968
3742.7865725685406,4764.851184424968
7363.945206528083,9869.694550592685
7064.095139680655,5508.928604048076
9088.58684731333,294.77603589202374
6320.555922831975,4917.269636043802
3145.4712979347332,7180.621293289605
7832.2466323533135,260.3002820307965
4969.976435336264,4134.487143624287
1934.9321062907854,1555.6020045157625
7474.114683271265,6430.968210213586
1325.31395719229,9573.458487780414
1781.533312461292,6245.849045552929
7587.559284351472,6948.777063858891
7701.446940712881,3965.629004256095
7907.812688042153,5631.408689519164
2933.2512441711565,5438.5770968585975
8665.87457371519,7596.06345267944
7226.681359620728,8569.116470202953
8339.674095513405,6628.859442830998
7086.0548474689,9798.08801924046
5795.964587463406,8282.883925244996
1093.9477157401934,1246.4674891692507
7109.362119519492,5074.753983861711
6904.607754581841,9032.360786937701
3124.911332868604,9439.348687312138
7358.197690464261,3802.0593843239803
5504.545534313275,7257.040615165246
5594.06238543415,4105.4548364237835
3676.0467878571258,1236.5972217943188
1167.8504134013656,8846.113049224183
2169.28457865989,9319.531227123078
7688.316533360582,5047.505312658066
2714.415504968939,183.07430820143745
22.530543356115153,8160.362506962598
9970.174211315501,4769.603662307909
2106.822338503709,750.2835754156856
6553.831488703939,1893.9148287149487
9269.220045749937,1521.1934023042838
5997.12734633937,6862.788663197142
7990.3061508445735,2994.094928674781
9763.71712148815,1276.905173114432
8603.634259297858,9176.488262358436
5579.040886783617,9565.310590158031
3637.0293048207614,1385.7587276697225
4824.644491639596,2302.358533098746
8418.261681905444,5921.207196064159
8533.546101506403,1505.0784949847407
8458.549223583637,1585.9169290361185
5972.24402750011,3365.760417373901
4769.5591775761295,9491.70332868005
3113.380560956618,9624.421963562685
33.60855181929301,8417.8824982537
7644.852708609558,6957.129179290506
2769.9828001405467,7206.733658567527
3296.7789538533743,4695.728430874009
8434.81224847044,5301.546281555489
522.5115712262062,6344.526600059881
9276.203314574386,7312.866374945891
13.619224385064133,968.4617251055128
9391.691148254062,2248.870096795551
4547.584910834164,9629.431913026789
1021.2262515181958,3351.422654605789
6741.613672411873,2684.742108082029
8958.564257212218,4219.113121243232
4380.7281684762,2909.2075043326204
6913.579040306663,911.8019255185517
9793.62720189294,2079.611319042033
2407.0082371300505,6401.5979758233325
8204.494569226881,2231.8255705273273
2952.371093471766,6476.671966948355
4263.375999901599,1000.8089490347005
2817.658684972608,418.7634959247577
4460.117484341224,8615.676826591922
50.89032428282514,7600.2619554169305
3034.388473302715,6660.276828463732
4452.940639376958,308.9923293686503
6322.40183706096,2393.5393515373926
6373.613911759088,8123.143271522606
5837.856184704928,1446.6766505854455
2930.318295922969,8128.534398937637
9474.043159357454,5842.335497091802
3919.6982374109934,7403.683677969792
2168.939412390578,6445.07078451173
5545.129396679873,4169.895800837546
7489.2866988091355,2919.7734889692438
122.33572822266225,6727.291785908471
2763.4400739554744,8069.128818048943
8249.778526000298,447.3263616186174
5070.210933855982,3799.089337238306
4084.8830457991403,3507.29784179863
9309.012795823119,5594.708404584525
895.3509712283869,1139.2505638779971
6155.702007778491,9334.194101392794
3421.88716243777,5485.102684338225
708.2339829292572,9237.52804283779
2137.445086108202,8169.409234616506
6279.332130172843,1916.3886231518134
282.76933854557427,1323.3901229295718
5922.48815389351,8612.502400009282
9568.504212173044,5361.0022258421905
7950.960623702693,197.42747897898428
3455.9707933384566,9342.267484393597
1382.0764636160832,4730.283993930644
4650.644339129786,3009.3630175239573
3929.5043617840543,5165.9787117064725
9717.32960023852,8229.183904341551
9898.68054508422,1102.927350357904
4105.846563237911,3589.3290323753245
1487.8398352993684,3188.6667324555838
9106.095496429052,8396.495200281477
7935.422756669933,7784.672759772122
5112.742066556975,4001.040345769321
3653.546430151413,6644.883096645599
4481.658275997274,3944.4548229478182
9018.811753051104,5713.138383162337
1846.4344776353846,9912.152946251192
8067.835211234709,5355.744672355747
181.90632827155383,9885.747328305068
9205.71993142085,7471.991062647437
5002.972796462057,1207.2229026313973
2267.478263411722,7959.661686003467
28.56502817182416,1612.8564146981516
5595.464687447742,5323.286083866126
2444.878705598381,6132.45234465619
6312.643360108433,8922.304552193602
2811.6928145204724,2104.242102571148
880.240291902269,8759.420723638626
5050.516298435593,9344.93775958301
5644.857362881444,894.873512595683
4525.900255395508,8852.851180120224
4580.355543297814,2591.80048607747
5896.501279000154,810.0094938213754
5263.535094101535,9585.743559183244
1325.6753886265815,3922.0348724959085
1970.8564648503236,6229.835051369697
1417.9104142905007,5528.731197953151
6932.9558221974585,2131.8192465983243
5285.98412166966,6695.657281670652
4298.551235309283,461.1498900726496
7983.389952728494,2030.9492631199332
3257.9465976080514,9446.637509339445
5681.0666309096105,9535.075245907667
744.0760149019843,4826.551918134535
7444.04083825112,1690.7173891377859
6951.924448155898,4216.200610349533
8023.79629296882,8770.708332918994
8844.759580165537,702.740544360414
7580.282672954186,1278.6857716351362
8444.898901272938,8956.528458560608
3456.5459896172456,4153.83400692745
3433.373620149397,834.5860514237625
9443.008198998163,1392.0907717398156
9145.745363262047,8824.481779607937
5484.973411052225,4901.033716245117
3665.5878527264586,1629.9430786124447
8660.015302588003,8940.597549281154
3234.111324273662,8452.788891787573
1536.350828944444,230.23350788303975
6394.9267500548,5809.901077494719
426.2180973296692,2443.366503807077
3791.0190616648797,5331.358119805644
8076.63815694622,2792.6833220533067
2952.1619569283475,3158.7628089197106
9313.154790735332,6018.525324325804
9558.246666166373,5388.591777677273
8158.163007651189,3951.923977808073
9876.433189920626,1075.6797182901557
5307.641115114377,9694.238985796157
5691.995521389716,1746.055504700512
8361.668152704784,6331.172449563899
4928.052557880904,827.447627040645
4067.200068330695,6883.128325456186
6147.53591174539,948.3978338390275
6576.595108488819,2295.0834150598175
7508.958216961663,6469.8519937803785
6682.006972600853,2829.3519194435344
7457.217952633285,5328.508151479235
6745.596708887523,1245.0539333740928
4804.452385001789,2024.0053926620294
1349.3458433647031,7337.759082546165
7854.432289352584,351.38860282232787
307.79151387683055,1118.0020985705164
9925.000917613395,2149.560186106396
8284.5848993968,201.90559104281024
6709.106079813049,953.786985061853
9666.067718544533,2813.9147763622987
6124.702814562093,929.1745158314235
564.3288074434805,8661.194300298663
