x,y
5554.056425794612,7118.677651615855
7872.852465493094,9050.098616893336
6325.872573193193,8246.674273328543
6001.453093472952,1198.0289278816158
4946.127262696942,268.632514139826
1708.7397040950214,8788.001384073448
1557.9070378738425,8172.21544310218
1402.0292569106707,7637.966629388193
5048.76247403516,6440.572720130604
846.4008730083184,2397.7574128162937
1663.5249424071642,8833.452532631065
2761.8511048794926,8451.849449341276
4192.631402952687,2784.144749405616
9123.869429586099,2449.0497175193727
6346.738508399652,8347.890916918483
515.3921557032171,6659.580527653003
5864.927980239368,4040.4008856305727
5343.105742526723,9422.833193820226
5514.376399048825,4391.026721878245
8770.999161035958,2327.4015820110185
1253.3922314919398,5313.602013955749
4549.8693630247,3276.0013784668986
680.3092651624764,5032.397430495935
3589.8758742776195,278.73022926089953
6419.387858786195,1021.1414694647125
1210.7608398082305,2453.9821087347623
662.1563760875448,6241.655592919196
1757.927342787815,7386.817096236568
3710.0814810554693,9071.151212829185
7993.012331756946,3193.506285779647
8594.36953256355,1242.5133369240393
1314.7803952505221,9459.277462674207
4787.148058866118,6028.603025077695
6113.315018905143,3113.7887727641323
3587.6873929979147,452.9505716319504
9274.420990010869,2257.7595964512343
5154.644278931601,7055.348977467342
200.21871714429597,6036.01199387244
9289.337257487681,5067.556441215873
4467.528317027093,7777.351106916226
1482.0905726692945,141.56650030139883
8574.047978451197,6991.777757852475
1755.0480038866056,2506.2262678452407
8548.162435009799,4748.97793530027
6831.780099486702,8630.290930934216
5402.130321160752,829.1168683746098
7909.461066900896,4186.091114656838
9820.702166976174,8769.518191528756
2818.47725734205,5875.0456517166995
5142.046501972896,6826.481393547517
4768.184117984162,5380.498093210314
3378.304298125748,8986.205783165775
6106.698738196913,3592.060156185403
3158.637181831292,8335.190549821113
1500.6722160434904,6977.860944670404
9116.043587942708,8987.520341082009
2536.2211791716704,4452.683833587702
1721.7907403906463,1133.7881687752372
8344.691116752205,4035.482318381074
8961.16566655228,1805.4255875975766
8510.74547371224,4667.626419052865
5057.210606831492,7940.5934971824145
1693.3348091051414,5911.204295377061
270.84449875848014,5790.462408811078
7568.495081521982,3888.3038611762076
2518.344097355273,2531.2264305081167
3888.637312703934,1320.2620228088213
2078.7552228900363,4223.905903065231
9378.819184487289,7616.109182427713
5835.821188889111,7574.589174793846
2903.9772289296175,4013.428763675132
685.3126671527842,6500.658612297771
286.8038861254851,7305.097745919737
7036.233309736692,5883.400324355105
2608.4936930984636,3820.965766478258
3711.5400597341772,8840.247861833872
1985.3663029929603,2494.80708142939
2481.1077813468296,792.7281697402555
65.12693788817137,443.1551458554417
274.17549883894,8693.222585246478
4126.473725107441,8104.669521972839
5216.963552934591,2376.323891964527
1472.6495381590532,8251.492119388158
61.21590759447404,7890.746758477099
2502.061520038785,9080.508305337713
7529.297117806091,1821.6103047315978
5757.4786599546005,6570.35247367518
3698.5368360827642,5119.026331466618
6459.0163045099025,6135.861379057411
966.273348217277,4257.353574394994
4069.9287416482575,1936.1026091231793
9199.27542988505,3140.2357260864324
4861.261702083619,3080.666628666532
3399.22708728256,2644.5922770066322
7458.364001858884,2243.679654784606
3885.2980599234556,3435.65304812783
4042.5621778781738,5987.497607830414
7342.794622696763,3488.101801124749
2567.7965211457567,6363.568397658709
6984.430198752866,7942.894926157622
2506.913641522216,8194.73791053978
2114.8150408833335,7282.057084476946
8853.361901680726,4176.9161718977
3258.5387395092002,3926.8570298070813
6470.730392889898,7047.8715604122535
1763.524629725437,1748.497035250053
5431.510773857846,6164.698218726529
848.7600505143689,5265.721383495343
2896.542110328846,2651.930009007083
8760.17929995919,8297.03605418663
2191.555055422304,381.249807597871
1326.3979801576952,6926.3519251427915
2944.5737007884254,7240.832215572131
1876.197572821846,1162.0977889714025
8091.580855744555,752.1111577089246
8323.847417420468,1793.931745574795
7936.090373835359,7800.199686975996
1601.4327914620008,5948.601376931556
5586.69959716983,5313.026921638778
9794.745011467268,5756.015289271373
7310.4028681591735,5647.89503508773
1693.8007795409803,3512.5185232626886
879.2071833571536,2991.03683239347
134.160954040784,8682.134696627723
760.2499213784719,2586.9258830938747
1554.8632476731639,5077.157004358513
5280.922761056387,1567.3598314262938
6197.443545690072,5645.685286425028
504.2824293829151,665.6599962819154
6191.3652979072995,6629.9724299583795
466.37523359576494,3624.1697571131003
2403.3035922829927,4190.464529151802
1969.7148251246333,5306.937297675763
5017.519709341706,5122.821324314049
6494.973485034368,1609.1219116850984
8458.439896136972,8626.399458961581
1641.1840673314505,9787.241766841911
7701.873753326618,8119.145053139871
3789.344224299773,8336.108591106391
5794.033337674477,1081.1748794207388
3145.0937233095788,7689.151697316823
5820.20377552128,4821.301296435628
5932.798026916478,5228.429175961775
408.5088735996301,3359.3618099606924
8832.558944552644,3165.958652629337
2450.6103190785757,6002.2342249352505
9527.57698491419,1049.3207697579553
9938.909627953819,2517.5769407542834
2035.9868755057287,4639.236882654219
3504.347257317156,3019.490615618251
8134.648998583497,7181.021644188754
6567.230854690365,6456.462199323923
8860.446070185226,3225.5332932714664
2642.082858716309,322.1236659027504
8151.256906041806,3775.628542812578
4809.032504035453,5809.259482724859
1241.120838180706,3796.712788243387
3168.8671753134877,1088.7318931430111
4467.825947911633,9638.14306668123
7970.862454688347,8278.63642545303
7959.769147872848,9897.629365192972
7668.094679247919,7365.50010797949
364.7375471942438,546.1328700195611
4183.995949840789,5111.96678618823
5867.538374555349,955.8520512329117
9052.184134617812,3523.5475636737633
6869.739057976597,578.9407416732317
9372.55178781285,2859.215762398284
8399.019552640248,8394.679257073942
8397.814407516726,6526.306635248762
271.7136334327752,3629.4934669194113
751.1773390070442,9453.072674774394
7193.187463565315,1150.1140744833049
7573.0894639069775,1666.1177141161065
3449.8251715497495,9502.555202772455
9394.552344793641,141.04190914404958
8156.266429349794,9372.960817049874
9856.592918840652,9419.907258437805
6181.247453462432,3772.7470394611196
6969.100431801888,6272.273373210581
5424.996925453137,4483.506312654726
6296.231176471962,9499.51652247852
7941.227065443632,8139.606419905869
5873.051834288891,4464.286463184116
4205.422773629172,910.1165366813746
6785.081258419282,9193.549584065835
647.7800283444235,3978.8673560132693
4452.746923254253,475.79737081917096
7922.111523117611,8934.070523348653
7172.187120607707,9144.18306850028
4133.888283320237,5150.893878014367
2501.6492413191636,2339.0596218173855
6696.553273683109,1279.5141443500945
3087.98612322751,6427.681536290094
8018.429203187545,5039.821252704059
5959.056335941479,5469.1992070536235
9589.250457533002,5969.3630583152
944.9323888329419,1772.719325248282
9614.295498788972,7386.804457699827
5894.76969218657,2271.322717013615
4989.4577621192575,2364.1741747172905
7766.021741393012,2111.3011638154444
9086.511905573607,1609.2366781727562
971.7793674064878,4217.618150274882
5559.62396929774,4433.922159404635
8953.019600520553,7678.980751409823
7352.840990949898,3639.4923927608947
5252.672000039079,7615.565906835586
3549.5676449447387,5132.017143127891
9084.216821615282,7954.58706601525
8533.851040020041,1283.1916373461627
4076.355258442669,9297.644445242615
8114.68278733139,563.7261908688951
2493.1801879923555,9449.040982409735
4394.458834477803,7733.254592510702
8862.7420647425,2023.3288914050684
3135.810329865557,1214.8024936576685
6370.675772370124,8670.648746748037
8978.400309413983,3217.247663274003
5109.210237515167,7655.3082011145425
7840.920302955944,3576.232884639534
5243.380439866269,8245.698834907063
5417.82506164408,5761.495646597991
6266.546216348843,9691.05688666859
1255.84371004549,3377.4121090007047
4645.67727498435,5908.7499567138875
8095.062081540061,963.4326671520088
424.70971431469496,2049.7158966549678
2935.786037541096,5756.260723605749
9570.412940608378,153.83198651240716
7576.769550924658,6873.320860620234
6384.69497396815,9866.42407976701
586.8084698400033,255.7240664042415
6472.342356992519,1318.4365310865342
838.1180671749888,5756.41996840313
215.71353743383258,1869.5448591338547
9171.901867137081,9827.743450305932
169.1977218985896,4869.781571675019
9691.293722843824,6345.555032317093
7952.354251827111,8903.65031743714
9206.53640730572,1762.3822454305405
5511.21393217531,3878.3521693634957
4091.275236481685,3627.1933661103985
8885.087139004068,1936.075768483071
6351.633113851536,3246.434963541629
750.648528879384,2550.764758298221
7164.717621564109,3753.0691963603426
926.321299912235,1586.1930332740603
6444.2127457525885,9492.529880319216
4036.8228405806185,5829.499960696209
7577.032772233504,2502.54528564147
4310.468651979499,6342.708938414024
2921.6898675587267,9994.455312081483
1862.1343144402047,3917.116916622357
5454.852549823658,2681.1995939788744
1843.000406382852,6157.181403662803
9199.36604524812,1043.0937134714868
8198.92209266785,3017.495028132815
8318.063566291745,6528.298634052681
4968.594039957682,7902.745250833447
8597.98568652392,8773.92860318007
863.426266252264,7271.625571689292
4859.675958236324,4019.1033061357452
3223.830936899854,3389.740702701064
9912.582625532914,4378.658864533881
1328.094973952354,94.70830805660357
8664.888713338969,2921.5400943536497
2309.1439375062305,1778.5495533770845
7608.565262993627,9458.135162227398
5335.569887669826,4785.48932975313
5830.836360736718,904.715345128162
4230.858552356247,2089.2765927981536
2423.5088618724853,9648.688435156682
4610.05544765061,4892.950494496583
9713.84201192038,3171.4283924954325
5445.457217239566,5512.492893611812
7494.398282810074,8167.886819996798
6117.232524512478,4133.687244120309
4089.4511237218203,6757.541106412963
9618.846037591265,5529.80040643415
4888.608748018225,267.04796453714266
399.1998907148564,6643.704923108882
4343.511598110422,7192.948474545951
8543.060842683402,6510.017371739628
4292.44544795032,1747.5946582972024
5281.157846050261,4224.493398899586
1059.2877276366198,9675.68242848994
5656.272709534811,9922.525117212277
177.5090852546479,3800.5555614098976
5620.562715695062,9927.22827809771
7612.113190062977,3612.747509361206
8381.334079348315,1913.0816376513205
9410.215455791673,111.36126539905145
6231.744733262002,2982.5428383435183
4832.067819803625,788.5179859245573
9055.84508479604,712.6330970982686
8398.365157418533,2597.771973328451
3778.279504553934,5485.046450923831
1787.736211065828,4552.913904908861
6204.076373147368,7731.603298838226
4963.526844800945,2920.4602448847027
546.0464785501317,1272.7488370326134
4924.86003987025,7310.787742272709
3494.1209200235735,7165.492747510435
5505.212911312417,7975.949711322189
2684.8528788086423,7928.311559031766
3947.877031633671,7455.784890621267
7333.076950756041,8914.562808851406
3521.676789491609,9152.077006635802
923.3696977876671,6700.108911622777
1946.14539358117,6487.366185579629
4847.574177274764,1498.145697699247
1502.8287372579941,1913.2260375373344
9781.600857999209,6481.358061597344
609.1843801713148,4248.541429745852
6901.860026469495,1112.7764814448615
6830.756219408276,4989.233430673753
5833.8666778478055,2484.2409011370128
9591.471363268627,31.970648859130925
1680.168041693817,1761.5070261973985
9728.314310718135,511.72469378198304
3670.155046860406,5544.3787532934375
4167.15095516381,9134.190104316518
6177.421212865761,7733.806270756867
5847.61424256362,2013.8573986503561
3986.073562994459,4140.305010187959
7198.380849755428,910.3301280801435
3344.767472614114,5977.424109101745
1430.8748007501138,9878.84293890524
4075.8851159150454,5135.937595836372
6179.851409423242,4384.420014914728
5947.067803227211,5031.915646010281
707.6590916380699,3441.199983238673
8510.121986750908,7652.60641776684
4944.49509854878,962.0870585008479
2503.593979395693,626.986388751023
4563.7968694054025,4340.638925928981
2899.658420683957,7505.091642225625
4738.7306977576245,6073.383786038045
1603.743799368852,5036.15624192237
8226.546267429547,9897.858606486468
3159.318443996585,26.608592273213993
1372.5839753141388,763.8074109193993
3420.726815587739,6499.327299125155
2644.6806538362875,9968.137465599928
2318.8188719795667,1406.3154081215134
4699.2833367050225,2081.0619575779833
1388.0730448693323,2062.9969367023573
4003.5791464782446,1914.0319489579992
8028.813326004274,1850.2119491646883
6287.153624400788,1039.2673793167085
9924.35498350194,6296.206640597159
5939.794132409221,5461.486394425111
8910.220941776126,3692.7692311396877
7752.461040645195,4125.878040941573
8652.282703438745,4658.973578949968
8522.232873898332,2869.2709425749085
9378.315218746155,3419.3416166195857
5066.102952427839,2005.7279093640989
8754.167173368744,7859.438652260423
9934.463432766715,5289.453473408809
6397.565209472155,4652.21900438268
3753.781946742205,7732.820133825046
7948.121031991977,1876.516726208357
743.99381508497,8767.435913853684
3899.4377358738284,5674.338506405036
7020.83244512287,5161.833337930867
9262.93978660289,2001.6660812375796
4945.135250523493,8358.350603206398
6285.956211233523,7093.041810716658
420.55591261661476,6794.732651007599
8471.972319166287,3458.2909634936323
9331.532185740554,5866.299862564609
7913.369493052945,9356.879377955061
323.8470310966879,6014.930770355121
3036.46913563582,323.450380313981
2157.7238215020334,3427.858146927498
6592.75068355609,9470.928283686584
7314.06588675125,2346.261719799069
8048.349049251936,207.86695881954586
768.8747987016509,1978.1041554871904
5665.289142619011,1836.6660047573957
5870.499062201398,2675.4685377087085
1373.6107121528473,2462.6907797111207
7264.959757842848,1596.0390605139896
2051.1990707971627,5446.960255227241
1199.2345467195032,5819.525812985135
9530.970159773116,2012.924400385646
6373.913410019653,3145.6861169772974
5324.591489513787,8043.879284364067
