x,y
7368.31081074267,3152.592551120602
3364.0149080658853,5817.554730823611
9783.489631079758,3245.0886350532746
5156.060774789403,9299.685563231744
1520.839823212109,5420.063456780696
9618.650178576247,9161.060687060206
8768.770772911612,9611.348984003642
9362.49683111347,5756.805307359725
1334.9701354688782,1743.1593589795602
2179.2672372436773,7150.931602627342
117.36449608963918,1351.5678397568608
7949.309722842617,2161.163745505088
4575.7209216239025,3758.5817379410246
7007.463616791235,2660.2889709506717
955.970592726788,8458.420029178444
480.87118286295083,6374.71539042411
9238.63993870402,1052.094752706396
2487.482942797964,3914.5242765302314
264.286339942863,4602.72871298843
6887.798745679892,5405.517053110533
50.16463717167574,983.2528012758046
5219.588853608764,1014.1208418659342
2445.836539275502,8168.756958862799
4958.973799212413,1754.0572239889973
1188.0831718276163,9249.113836257164
1563.3068654895487,6744.673235888037
6767.939049144816,6241.276713499954
3806.9394850788917,5830.704051226317
181.07536829142455,7730.966925095986
3583.4533495544474,7142.93732267739
1890.4495141099376,1646.7364112343264
2184.9969065070527,3984.991229153172
6072.016682379137,4406.578243666917
7027.240788536873,7523.77364982117
2350.489308229421,9545.23330343613
3429.2275170582375,2266.467749786667
7888.6282996086165,4950.085773349333
3346.118802545568,8108.072300464321
5695.576401381476,4390.783603231108
2601.290961942065,8533.803292489463
3311.5538284804015,6680.23990456387
782.2144549340404,4211.303814425934
6357.407787333916,7798.851157499544
8453.958518292971,712.7227068304597
1904.1361551548298,7185.590502998224
901.6134198779313,3972.1193886639626
949.9477122701494,5750.353734793027
8363.236590895356,8376.809634419798
1102.5676729464428,2315.431234423954
7621.800413384612,2056.846138824241
1805.083007254611,624.9941865990317
2206.771429177353,7978.797238008722
8397.471463156873,9908.807450784889
3983.1806411474204,1324.83893214679
2365.2763425051803,8410.016199009779
8809.530419467133,6941.426452769455
4566.602291551888,614.3884470195859
9685.720581640224,1509.5806197772476
7503.1410384429655,214.6712713136445
2920.1072602071486,2836.5721560136403
4854.97336381318,4011.514088423166
5359.086447967005,6586.593405637285
3986.1892125831887,5373.356842181059
9221.76437777877,2905.394786987904
4547.456155159987,8427.657850729956
2051.4750918944756,3978.639908670839
1616.7844543042643,5051.293862730064
5205.526948142082,5537.356249371022
7093.169718925976,5850.819191323498
2448.132199242453,9770.226303642952
4579.656296686052,7001.6723070217195
2770.455682355316,3371.232087821
279.3345439953998,3321.9380241615827
3944.352548171546,964.474110318817
15.866549822182163,1134.9693536037607
6653.547168442211,7475.4621767225535
7230.886858358803,8411.387991422205
6399.173099664697,4980.297801160011
5563.429723139599,5534.714262197275
76.57751210233155,7357.213289871027
5864.951228600366,8000.500259756138
325.4459286601519,5232.070402712189
1814.686548206116,639.360710833513
4762.787283703037,5892.4467989322375
5971.457372579206,6442.159835814872
6922.451457766685,3536.1089299710025
8565.500515935313,3619.593380910552
3173.4450995696916,4813.5654723943935
8535.944268908428,2005.3092371493287
3414.348091184747,5195.125275983965
1110.3280133585492,3986.073225885295
8734.337873958057,4837.296677550684
8898.063596404774,8743.216596298615
6637.212608554199,1639.1252184319305
5179.561053143406,2824.0030381282277
9748.433922715389,9976.936783128756
8537.186443527282,71.49496395108757
2260.3164020758904,6170.984841244601
6495.433323526369,5627.2158575685025
4630.966104638434,7716.278095104465
4014.74706643271,6665.73234709304
4251.382077798776,1012.4142578356543
4249.335504417098,5385.141788776155
5969.17785094893,7636.100636733616
6557.733220649592,1184.5175674112252
4181.553519226459,9898.961390044995
7564.172183819701,4734.810648944406
2502.957811486538,7144.051073363211
5208.029574013068,1336.6706990868693
8755.990929921456,4662.315475138205
2448.3853026037796,495.23277108180497
9349.151579813162,3426.226091398428
4483.63227364368,7390.148752482064
1890.3980756060246,8808.446322387314
1125.694985706125,1.4048628618368308
4684.760553406929,8127.492717864427
8107.71224206264,3662.10651007724
7333.194613295195,4999.795727608597
8054.19560587774,6549.603897674884
6709.714732964873,1354.9009511165377
6063.213865675675,6953.031281283821
7470.243095552116,9819.095333042134
5773.114348262309,809.4647965940471
5318.694110705154,8808.1178219175
4975.457126154197,1249.7553997940392
8706.782068556371,5551.551578233622
6437.174457486393,7853.904883880805
8007.222861902306,5088.337182396878
6760.915435878878,1220.0440502630804
1472.4791939211045,8382.502744164021
6169.023635017109,8092.454205889866
1735.3385815472966,1860.2827687671586
1809.0428550924044,362.83576000041063
8479.190815887727,9892.322789409513
9075.458194050372,2503.8686927810895
3909.8980566163577,7170.717067537385
9537.057236191495,9658.747575810457
5875.190136351312,2990.4658178644318
1229.2819913134333,5630.62211148572
4054.74199372004,2116.4218556132687
6674.174222560692,1637.2754798320677
1552.1147459210981,7828.138932074363
9545.358186278494,4387.800531489396
9097.4504857262,2856.8147359857276
853.2901511084268,4328.592451969719
8630.447485165376,4714.387411438029
3831.3702434206807,6883.3193955913475
5861.590649517697,9719.033422769891
9158.227964345384,4727.392521349887
1125.94678054171,7833.862282533986
6065.2180449343605,493.1543788183734
5827.686639141284,7113.136908547489
9636.003329660804,9624.760202324442
2995.799888392533,3761.7247798747244
4414.615602522834,5363.041391471731
4661.718893916374,3726.9629073609876
514.3054006791658,971.8129983016421
5940.434295023869,6583.107240700018
5228.503852816078,4536.373109869674
9127.417933056133,2639.247111017361
8661.779983992712,3342.615366537266
9144.10509148558,7802.871901049791
2793.7384084558626,5426.544828315032
8439.642602494274,1876.3556312398177
1259.272680801683,5012.101368139447
8074.9052877296945,4742.087830410382
3682.21278536622,7386.300659787539
8787.390974845288,70.3845871527764
5855.346183174261,3228.1456428812503
686.9439349062834,4897.295159212168
9385.503422042231,6071.904272931882
3460.440878132024,7826.216128136817
8393.243386316282,5007.144297356473
9976.407087134936,3003.5131517020363
1971.0508203969257,1367.845336140131
6150.8534217422275,9309.748168364014
8091.4138574175795,7674.742491105142
4268.609151597874,5373.313928904211
3349.287001458733,98.35088511182532
7349.893307066433,4572.899303733957
1678.643009415941,4468.621799787211
2503.8085888072037,6526.25700057261
9585.279684848916,7160.209655101792
7314.7401150187015,5051.424475996327
2083.365412592703,7647.906505051879
8531.613685082752,1784.1304455152128
8183.952607892754,546.3016722864788
3283.9753939348393,1508.4873742241123
4943.912068701511,8497.153625432104
5529.530487963227,3574.48707308872
6310.276320862798,7625.273368391783
8960.311268895366,9690.164794521826
9975.491076716571,7673.832860397115
3942.1712967240273,8461.46754314917
7846.093217426331,8786.811013702873
4157.760635870895,9523.916279203513
5997.745294477268,2961.4002470604937
2599.356968398818,7056.840787854972
7003.097491821084,1668.606470846481
2767.9771984219515,6465.982777774197
5699.039165477181,7803.2121941397545
1739.180189527214,1123.7691117308868
5464.22888825011,7277.77989659401
6551.191047078096,9416.461069718982
7655.930418370816,7247.126436989201
2482.120403258062,2047.6347610300138
6699.360161602153,805.0865616447478
5023.0524210433605,7342.410649132062
7062.577426905261,135.28405344478634
8105.7388353113065,2516.6574060393664
4792.500758675302,6067.61494876478
325.32560281043123,7239.095548649589
1266.6706654033876,7289.701871464969
6527.961536975662,56.01433974331327
9731.507419928088,420.5985396450751
8075.244957852973,2528.6872650962387
6120.910631493929,5070.136693490112
7031.892127965784,4806.4063950216005
5011.769468157525,4406.367930810041
6203.701077235118,3411.792979501169
77.6136083503065,4897.809161165266
5599.425929405496,6710.125272160447
2864.807735568472,2861.48987042654
5737.867603619151,5720.048883662185
6100.173056064229,6417.926697326951
8040.366587081215,7098.995478124013
1373.7594248946727,2832.065914774662
8019.2146772993465,9929.13001175494
5435.886013206527,5974.643756396109
2627.10846248277,528.9466678533772
8595.810569232526,6347.775899671006
6288.136693859876,684.7765182389176
9693.133225168738,6053.704465967584
2437.8036668730774,7433.174469764164
6987.889197498273,7463.332298517779
1121.5286109208255,7839.542188393056
5430.54897058849,5378.365693010787
5430.140386873561,2519.5587727095235
9698.528079858275,5236.075892982942
8561.802649244546,7420.743253114647
615.9316408441995,9527.648494359546
2221.393027785854,7241.205784123283
5554.867245727591,3547.9629075520857
3464.141884008114,3657.0757919298003
137.975854880501,7786.53947691833
1995.8166489436546,1733.818414429633
591.7898896869633,4867.406174111571
2016.4110537461245,2607.605010052416
5086.122047993159,5877.91556087662
3964.5959020232704,9471.603653910632
3865.538895688795,2933.990558969972
2194.17636424171,8382.674663977223
2737.687000620563,8423.039105010324
3094.6005369545737,4272.816750730189
3568.2703712242724,271.2944238604431
7466.146198210116,7360.578330876474
8198.653899915433,8461.574583217727
1356.6400500363407,6609.685366018399
8281.17979741842,7697.778687479511
5950.216243506169,7499.952128995571
1059.64736028473,2429.874182136571
5321.048427097158,8405.410997972083
9306.593542113398,8510.76070284214
2955.5386865926316,401.41888566457175
7520.0108615569925,689.0996931320548
320.45387837230766,4550.350043781548
3702.750204340293,8604.017052023193
4346.614876045036,8525.35123308873
3207.944902761862,1123.4792412935979
8890.29906041572,4897.528436598256
993.5990531833061,4558.65065602556
9649.849034196766,2213.5944421347062
2688.183425622317,7628.553342179571
91.74490095167465,9857.41766664973
7483.261497090332,4642.931312372925
5453.574223837359,687.1742014709104
1910.795843881833,2052.702277257269
5171.236009113764,8964.298137063506
2617.5052669182464,7450.77838468812
2505.2638274444485,1256.9199875546021
3921.227980581864,6956.465172848359
2937.3018614073767,1365.1714586080855
7746.696752660569,5691.888963955879
2233.7003941223843,6001.231631718206
6272.543760417396,9468.68755926953
7553.8367924433105,5105.460237415889
9382.402798123725,7765.19612912865
1051.3647020924889,3857.5029412522877
3804.391191092813,5689.452660212017
136.6856278833739,197.11963577984992
812.8739180147004,7874.951745048584
2841.723118972087,1529.517848062255
7120.303678449571,933.3702998646731
3996.4115054391136,9708.51838553136
1259.3561796136432,1276.063494694485
3647.9929702936265,9227.629673585754
2714.6195667282504,263.25506994036465
1829.0142774446306,9950.209279983204
8145.305313349982,9226.299688827605
3350.399461340455,6252.489353919698
3754.875104303892,4467.899001078129
4360.523267153789,3423.5657397579675
6363.897756192913,2002.7293972329242
4777.607027372593,4470.338252681288
3985.884299261273,607.7390926197623
7644.224279293568,2206.773164414021
4715.301746227952,1527.9367231819508
1209.311279524239,1057.1529420745674
2110.6826145295577,3460.871816569433
3476.1527964656025,7211.187879092991
997.0306443874732,7599.980209925255
6240.627607607593,8781.55441823307
9629.641494316806,5222.022341202595
1122.7929697113093,198.93922811984876
7763.569740225939,7127.400759332744
3056.241189548298,3177.1303228342085
6112.014339586879,5444.620339581217
4898.844391868072,583.9263172634934
3540.7492062156875,8346.835560585749
9220.260215529825,3281.4066300947898
8936.843088923675,7275.927685266722
5945.23884468479,4444.725018412836
346.88624973970406,206.91752164262334
7811.937186856609,3370.4002088437824
7826.808917477113,1899.574851013013
2453.206149425694,3271.635370161697
2918.898560764975,2439.2583853456217
1060.9645732160877,4474.916812691807
3676.397069580104,4232.587691382142
718.5147033309925,1258.4778153465247
2022.4427636959342,8880.102495118676
9333.55134032967,7183.0109184402245
3311.9824617230397,1858.0012747343144
5114.662688417488,6713.239734874028
3739.8162829820512,6459.951539806221
5386.00218995921,7709.836631987843
7134.295394452856,3766.9665964451515
6675.353396533328,6704.483741491012
2441.044973270665,5063.575267884801
1909.3081022790225,3086.705566406085
3800.91597386952,2100.8944267973275
9264.985251326914,3806.142006734369
7224.762205374164,4452.8772534276295
210.57817198198103,7466.860085836576
6953.557524901055,1261.3894130530734
9852.074898027782,2952.8613886145426
2085.626402146403,2048.126903525078
896.0032913201643,7987.61932862581
5352.2540920275,5037.239261025727
8917.36050236833,9786.117937925344
6998.959319921567,3662.2819800001516
6817.318727189755,1588.320315245485
6321.789779897309,586.6876146997669
6481.751625184084,3649.3949783211797
453.66488242874146,4387.71067516709
4761.776162132728,9063.575878838306
6744.483183199001,540.9680888644131
2192.8260737961323,3734.1990178288966
5132.0262166259,4689.176849561156
8919.176289917083,6615.364321546845
2280.1146218804247,1971.900905473597
6849.360645381789,2829.6743777968604
5389.530452230775,3016.5730629010136
4425.0064344759885,776.7434577802157
8691.956774646678,4336.863394742355
9590.939067716172,2489.1296767304784
936.7618407504996,7949.164714363307
8397.802818762917,2878.78720183275
9953.16750320588,1704.1100427828183
612.7084224527634,8959.207784563594
6791.768458463245,3269.404148101347
4786.732668954676,9987.801121661705
243.0633315844366,9704.325942109857
9457.275975004553,5500.976111980842
3326.1601860716096,9932.386609336016
1449.1019011057037,8586.132167543772
6156.594600618401,6072.607943536889
6430.86821838786,6062.7113144245495
4823.511373889808,48.489535397040484
7985.234655786892,3168.127664531922
7560.375291689612,6543.718835283699
4902.833997055716,1445.4529268162808
7054.037204733967,6965.069538413194
9964.566502847256,9804.883831770665
1775.131015039354,7422.434368723992
5925.953461333904,9766.88485816325
5805.290427542212,3913.306799978884
7087.983557095045,899.7089953952142
3843.902387894161,4228.668139969492
