x,y
129.4356024495824,9154.333395109004
4419.587831764939,9820.673438125013
1842.9810020124337,3317.2900202247192
1200.130552216292,3750.5454985847473
6434.557883471416,599.7860599369031
7131.355983419903,5417.39960828706
5180.945393417277,1039.1830458758823
6032.326997544904,3127.494301627158
1744.274308663898,1727.4089804521386
2281.2629202268354,4658.653109895131
632.4539380341776,950.851092482935
517.4590287708037,5829.410108807945
4907.876314700563,2101.87056897012
9805.283705070675,1623.6980027960135
5893.880637724506,3900.7616625249343
1408.8569647587012,256.7178753856514
9606.688149576372,6551.077215425856
5069.346500981268,2011.121294180933
2715.111687962208,3941.646982088679
7323.283585363629,4495.146902741461
6484.945007074851,684.2916638794894
7582.9169529471665,7783.095148978025
726.2070808293863,6670.491635097426
2308.2042920169056,2981.973060119345
4769.337661545882,1059.4543621869957
9832.759354861597,4828.121566631266
1654.367129015464,2912.4510888141886
2584.9572790677435,634.5669145878207
542.3043380563942,4702.004229804618
8660.071818079905,5647.26480467395
2681.4042430837158,5272.396477159839
5717.07965003836,9125.832942831228
4760.189134854317,7365.003560271316
394.7541346767125,7718.474384674338
6043.373665562821,5298.808309810425
7969.706494106938,2161.5210524597437
7308.838867442227,2241.8328234231067
1724.4698143155924,838.808051444434
3580.5472703801665,220.61700011574038
7832.537387636195,2816.493871452672
8213.62725133341,7152.097384700611
4742.944123615147,9435.817569023558
3894.916292482933,8751.880912747945
8439.577411045773,8979.404169763702
7669.413233586009,2711.1946820532494
8374.043056372544,3846.087350513837
2346.5250660996585,2791.734476426768
6192.812648544036,2329.8792967503446
4902.7759688638,5155.040598263489
1471.477992375061,761.1880233181656
9995.31112113237,6261.435230011413
5698.1420710176735,6632.468420967966
7921.322328791955,3910.7964817624907
4156.150084115967,5156.606961134863
8600.60592827892,8322.92352306215
9265.699032133527,8864.166103738311
3341.95263221012,5437.630951296987
9390.097613667453,4112.089325672828
6232.805190624528,6750.849264550212
497.08304102276446,985.3365627414945
8805.232371494378,7239.606260783752
8658.885929238257,6085.803450812548
6949.801854805192,4165.058509932602
172.40210293368753,1240.8691354543312
3904.843879415928,3962.305807291887
9306.632431277216,1213.9075756668306
5637.925886178804,5576.5333782078815
8144.403671347813,7773.530902604954
5962.562646169782,8241.050807616202
4694.288385356778,6246.349871681805
7467.031742945911,7540.596268529134
4644.373711895444,4934.409404610545
6903.665367219005,5874.572570566857
7771.168932493817,6250.574772786931
1093.711215181783,5355.487912572056
4575.69246922726,1535.1976707667125
1631.4868086089352,3001.482966832302
3593.5091191089155,3878.132782940151
8195.722049596023,7351.626351853544
8599.548629847775,9917.837875554584
8028.9856625191205,4518.8347255053495
3102.4814994477856,8234.345755302527
9017.26114392399,6169.506212148179
6549.735691750241,1554.273745351523
8231.48667645575,8881.25311989698
8411.91684351282,9902.266171513304
7243.682592327272,6437.360239153356
898.0971837707219,9272.801159719542
2169.0099149524676,1257.7312482784275
6162.901417631933,5830.896070789638
323.6583138804616,3819.222613026424
3301.6635581421915,1831.8128419651437
5604.802832796272,8623.706899212088
2442.4868393406373,4003.092537478968
882.6077815093403,2943.668560350854
2200.257981421182,6850.577577080602
5924.077098613053,547.0637138700151
1738.657169055512,1627.007869895153
9688.930576297553,5825.569490118614
3954.0830006102133,780.6745063037756
5523.1631448696135,8460.264250737793
4205.928385930956,906.5057926259145
1702.0634231602605,2073.809691776466
1943.5089751259281,6339.877803176019
8240.252874227084,3660.729330223632
8049.012862047804,9717.283346210075
1856.212272057216,6033.730040031324
3223.2865603437513,9524.05808388677
159.9699938441046,9369.594171859451
5461.535975785257,7851.068534771582
2690.463960062034,5801.370133592632
6486.02367025224,9653.193831924335
9728.730766135039,2835.8740937789416
8828.732080225971,801.4822906225372
3036.5675533096914,8050.276711353001
3969.923245779293,5009.197139534
7714.377974201214,7888.481135136442
1312.0086979690238,9168.736765445556
6433.164277429249,6550.84318729663
6373.975528202502,7867.150845922539
8250.856301649768,6805.470989087184
4307.770817958907,8327.370945366169
5975.152201500641,7947.506442573767
3762.901640202059,5871.492082165039
9644.732969805169,5568.391353788319
1373.8617822193078,9030.011780438454
7366.7251630075525,6071.847478362857
222.54476025588278,9528.926672939824
845.5497977186344,8980.379911646129
1326.8530868175076,846.525000916899
1872.2864405109963,4424.1784977704465
5229.950011650414,9489.711502790662
4183.499031645674,9699.822285176602
4669.58047400224,320.1168216806383
8671.039995017492,4687.6851193577195
6061.569536082145,8614.305409954939
6074.18539885197,6051.440921176887
3656.2429480667315,9713.381498246117
8393.789875992743,7614.928331204715
9695.026236383597,9264.55156256172
9709.867071993163,4413.417049247357
4785.222067243141,4407.503013042917
1015.9641295308929,2889.8174237575004
5012.603367938367,3642.7655928132785
2409.0789666699875,8582.838478463405
192.40872771056016,4360.469702626798
7274.125163713251,2124.254977101472
3893.5334361619434,9656.403467288124
4181.594150882757,8630.88489854024
5055.455360148922,5350.696401504238
7280.26995407605,4662.400284079354
7633.551110007005,2638.114797004919
9575.059690937198,1569.351677456432
3713.9910395841134,4765.193352574213
4267.363871535957,4304.837936381724
9650.94744372181,8287.707713872538
2004.805708551073,2548.245315032336
5276.701279286505,6165.693631624565
4339.546900430332,420.2161482510658
6420.733965330792,5342.323688215808
3406.6936345425315,9712.417360876785
8100.837493327835,2260.7664981750695
8906.466382466495,3255.2929831258416
8951.929891936115,4005.822835218541
6140.106336294527,1889.4534022689647
5287.832600854859,5158.094049398458
9246.396686650669,8022.04612838001
1835.2361660976712,4609.545949603227
5394.655128029184,764.0282357992801
3374.933598024895,2712.0246278012373
6336.260814154379,5071.534376235597
7723.847016023398,4173.264409833132
3221.4602150632777,9200.095373898515
8380.086337158275,8056.701043004882
1338.960771640162,6150.238574704606
9203.510895110261,2946.752360834619
7958.628176630555,2750.446283572108
9962.557390718635,505.1139700628138
7833.995768889243,8498.763434812437
4398.413561056647,2583.410132952891
7150.151163928918,7276.889491660057
9743.87721870089,3737.9573715724014
6405.223715523663,2286.662280288504
7730.870579878027,3136.306083963789
4577.343847078136,101.15653154177062
7138.05513903679,3998.1686708209254
7815.361957236302,7117.6388851366055
5071.537387211398,4246.763901220593
1763.641995309514,1004.8527414289509
5854.387573435653,6449.2137370373985
6273.736636348115,7182.11485700342
2802.4372991960768,2757.640569458858
3187.362679649799,3806.603620496971
8058.00526901157,2914.547551283394
3459.5223459421154,9788.960884470538
5856.971490034446,9589.117125586527
7291.4625648461215,145.56302267602962
1724.0650377293077,7824.036582132509
2628.7161063235076,254.66743888824638
5331.577898716983,7524.088952081354
9997.1586367981,6782.188742625665
536.0578350195489,4434.600498581609
6082.536851550385,501.1270615255059
5094.441735211197,3368.873757343168
9944.499400096678,7679.486588111878
2214.7734639641226,4108.950154958365
183.04189561004657,9883.587970489325
2176.1801213290078,4947.849515360017
8128.603977452164,2803.3896893081524
8320.98209452312,115.5530444809405
1641.1211723302354,7577.013154077697
5361.089733285049,4977.6579684040835
9461.617714677875,9680.41592162265
8907.066405183396,4294.304075218333
1427.281105684367,7189.1821075379285
2628.5899806828693,8203.308945152387
5932.067232605388,4521.897573376062
1849.4285667333888,5801.387695126933
6406.30409646388,3225.4669135103895
1013.1836462479904,7881.409075419472
1300.843297901395,2416.861138056231
5657.676333008075,2179.7272972631654
3822.157939525961,9420.006097189189
8758.974982972024,6796.709955960333
5720.95283069565,2011.8209041632783
2421.8125397582644,9955.4047213238
4318.344208671916,9253.852634054603
7292.065575204886,691.3120511381221
6413.578213744005,2488.1214732501244
2749.258195328086,4598.7026545929175
8835.24270893289,3923.829329250121
1029.278395441523,8700.12884318944
1128.2404889157915,8113.478853813171
5159.760729976627,6509.929338599878
5315.105009539099,278.24997587840073
12.013994785845528,6962.988112630222
7215.655362566618,7848.921651085666
2260.8492077927644,8091.134489167006
4616.043559505182,4343.459552261928
5445.325109359005,6195.347301260319
1589.2555676968345,3764.637327852098
6623.257372686087,2982.9355741842865
511.6890256424411,4581.505714819962
2154.744243967095,6122.464844203857
7737.693975199091,3316.5477777351903
9060.275716957678,1318.6169530236002
9989.126524367979,6804.109852656148
3412.624879570794,3053.779882064314
7354.063726903095,4164.586466648337
1159.9539548134762,7840.3476118650715
8373.974893995108,9238.038729175043
1976.1699119672305,9215.587102542959
1939.6952900300669,4618.914131631311
3289.9938095913985,526.4687566212889
7844.238672205635,3110.983356113758
6455.243423903559,4077.9557760490893
8811.62236106046,3614.572928330383
340.17818308326173,1589.9491659398657
1908.6777756100294,3849.091022890522
2656.7282075511434,2077.2499663600406
7763.654634692234,7793.677769309439
7766.29716568356,5492.462194996572
7600.980535908933,3239.3271902489096
5349.896949946508,278.81637618279
6662.865051402692,161.9981867085296
3679.411427845116,6607.741138049658
962.8586600840395,3035.2049171224494
7993.689587563634,2993.117549580203
7542.5274035366965,6848.7631194262185
3540.3800964026477,4406.202005405265
6955.870889950324,6716.804628760287
4838.588039828379,28.370728275661783
4441.445225892104,4882.825980077559
7189.308997719673,8251.541025161761
5766.94513775512,9323.712153750572
5246.277102956453,5911.710432770103
1598.2490378682646,8742.484275721012
4254.684112133506,822.9623077038395
167.21810677219673,103.60416049357445
6424.630690039012,8522.769563287655
7275.373039066016,6485.7021354951485
216.7287156882336,7357.151109843778
7896.201488205207,5393.645469447221
3102.821207924148,276.6137894288512
7991.696227927778,2977.8547512433784
6403.490942579941,8763.903995967914
4378.310761016833,6187.362089278953
8722.275402398072,9160.14829786416
9880.227169558802,6653.680024709081
2616.047897283552,4964.755914713213
8247.664033539282,7089.266333544061
6132.465919124209,3403.1721902080913
3103.9162949046126,6285.756826483893
3083.586061213762,3357.1431110832373
6918.928636518902,1807.094568727796
6610.262087438452,5474.064837841216
7774.328026929247,1170.720871930121
649.8129770809702,284.3245038180464
8777.774609326732,3506.785613314942
9615.726359042856,3742.515313388426
8710.926003255521,9686.216588802548
1010.3455288710228,9503.42588670784
2342.0985750589075,1955.5495015613956
8832.413815552109,2042.8685150562321
2314.7272366977,1174.6556078031967
4440.177814546775,9496.699045168354
5794.074612887961,1976.5368316750564
6637.134004217731,7524.623547253853
1822.5815272025714,693.9124558088062
3859.6478810423605,9995.173213414535
7945.977093870209,943.9562482183239
4099.22138086537,6185.699436998687
8833.78510948603,5511.735870709334
654.7611210017645,1503.3254483534497
9471.455559020307,1993.1897051706126
2437.578406015487,9368.383397801548
5912.004288455662,4483.9168634657235
6268.310698022077,4159.978701877863
6537.22409534144,5958.128439844479
2483.4085673836657,7818.840886239233
424.4830242258857,9398.697508795287
4086.849672246924,979.4814016589714
5279.5825128175065,3281.1925198149806
1629.287921851954,6129.86475150501
564.3700479099822,8665.17687273631
1152.0011529060048,1988.4851246055457
803.6712683540537,4294.136010066858
5676.452402228431,3050.985234879935
5590.959938770767,8416.971418623274
1164.7235224537167,7829.340518683182
8191.036973341837,2573.72848410667
3644.264727562435,9258.923638221686
3028.784539980195,2582.687263598795
3491.6606724348744,3415.535644967889
3475.601902387797,442.12134442327965
5655.589996631686,2322.639392765219
5721.095871298088,8030.532806522681
2108.860884596485,3087.2573124361124
3955.460094182558,3320.647229562552
6053.289015941894,9970.109665830763
1407.0535219069568,9271.252244165758
3922.2843983332514,1745.6374275588216
6294.165449339517,8923.512909525552
1809.4465775579017,0.3571780867672736
478.3620122220389,9418.316459807533
3088.350820356541,8122.32184895211
1722.1721118908006,626.8932327621479
7111.158098354681,4627.115917798018
1362.1784640447288,5232.9529615629335
1248.891276857509,6542.65402180655
4555.552331356333,9596.562494071015
4202.9479868285625,9807.46260594492
8766.299113337154,9262.694476140354
9814.737730841813,4658.320416257632
6720.626884627255,7310.352129128651
6174.314877190279,1302.7227913113093
9568.136993769853,4280.59159710383
7101.995705440639,662.5254733111697
3828.1459852362086,1791.065336894677
3719.4008854794915,855.0694440063211
3577.5626467817588,6748.55156057407
4612.2176870298645,6752.792995324773
3814.66920095183,9702.505840630954
3949.238564445667,1102.9939842119718
4065.0819358723834,355.2407359779408
1251.4475436367234,5314.562462887437
8847.788654532476,325.5103083384836
8663.755906571416,3473.47965555995
2960.547455697904,1527.4823656053527
876.650452218507,6690.393058816397
5878.8300470710155,5197.8409370358795
3518.36853854657,6556.070889784533
7923.20409064066,4806.360406350666
8060.961769507471,9263.065624986992
8447.868950888218,6504.903340382068
6289.068351616613,8165.859651955189
5645.718525172131,3560.077525471108
8257.08025797956,3525.096126860764
6961.483557074045,4088.2653420893357
6260.646186254746,8291.042263848625
3610.0158800854797,1152.450433692136
6927.854848196105,8299.740230799465
1215.0322396180668,6129.082421694746
1389.8213314907582,739.5096207055108
4070.289434743629,2055.403833540167
5019.877899580472,1167.321594357732
7274.8589154332385,8252.88742073614
2494.007017082218,8194.416640360418
8478.959612660292,2940.867206169311
6818.431562993826,9641.166542120089
